-0.2525,-0.8075,-0.5575,-0.8825,-0.9475,19,35,9,0,4.12065287251216,5.55555555555556,7.62224738633905,11.1111111111111,12.8217909489987,16.6666666666667,18.816339775423,22.2222222222222,25,27.7777777777778,31.1836603321066,33.3333333333333,37.1782091657217,38.8888888888889,42.3777526949277,44.4444444444444,45.879347086225,50,0,-6.09193902711684,0,-12.5664375246337,0,-16.7649060601539,0,-19.6744619251855,0,-23.1666666666667,0,-19.6744618008782,0,-16.7649060912832,0,-12.5664373736433,0,-6.09193909787712,0,-0.00649322580708462,-0.00291520530805412,-0.00607983178911984,0,-0.00560861825028732,-0.00531256140260004,-0.0057616916278169,-0.00712930673535679,-0.00619777505013504,-0.00642787356138562,-0.00665797246086736,-0.00572644033723718,-0.00709405588709196,-0.00754318560233956,-0.00724712926635382,-0.0128557471840054,-0.00677591572976418,-0.00994054209400622,-0.00636252171246154,-0.00640545611872302,-0.00280598713926448,-0.00218749549179504,0,-0.00301565968445787,-0.00665531317223288,-0.00991881512712088,-0.0115890907600589,-0.0129807698782463,-0.0118207193790386,-0.0129807699201914,-0.0115890908005999,-0.00991881516380693,-0.00665531309795953,-0.00301565963615799,0,-0.00218749539064077,-0.00280598697885211,-0.00640545588688421,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.1825,-0.7925,-0.5625,-0.0275,-0.2325,19,35,9,0,4.99359018324404,5.55555555555556,8.82407705364333,11.1111111111111,14.5663660218692,16.6666666666667,18.2426076384009,22.2222222222222,25,27.7777777777778,31.757392130276,33.3333333333333,35.4336340246082,38.8888888888889,41.1759229740996,44.4444444444444,45.0064097415689,50,0,-6.49867684774699,0,-13.7808522341543,0,-13.5429262271562,0,-6.18244465269891,0,-4.08333333333333,0,-6.18244423867967,0,-13.5429263085305,0,-13.7808521855764,0,-6.49867697791211,0,0.0354645733035294,0.0204656120385754,0.0359341879796791,0,0.0364704749736055,0.000716533464733162,0.0363947053077806,0.0309107840281271,0.0356576951225931,0.034801936139945,0.0339461769686067,0.038693087729939,0.0332091667054684,0.0688873389821005,0.033133397040256,0.0696038719339176,0.033669684033612,0.0491382603256569,0.0341392987074264,0.0192434244359683,0.00915213409371024,0.00752839945882547,0,-0.0107647467770175,-0.0231361322830763,-0.0337034756600353,-0.0367911691670468,-0.0418122891446094,-0.0429651681202006,-0.0418122890986757,-0.0367911695435496,-0.0337034758549047,-0.0231361322960116,-0.0107647468484372,0,0.00752839941046192,0.00915213387840636,0.0192434244140309,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.0675,-0.6325,-0.6475,-0.1375,-0.2575,19,35,9,0,5.55025868082907,5.55555555555556,9.17630522021655,11.1111111111111,14.6753081832277,16.6666666666667,18.623416459798,22.2222222222222,25,27.7777777777778,31.3765834845919,33.3333333333333,35.324691888935,38.8888888888889,40.8236945770878,44.4444444444444,44.449740946316,50,0,-4.95636148659242,0,-11.6030908320152,0,-14.41102601318,0,-7.96322243884798,0,-5.5,0,-7.96322234862444,0,-14.4110260888652,0,-11.6030912086393,0,-4.95636205313514,0,0.0108998378561938,0.0118746418368844,0.011584228330525,0,0.0122582751218139,-0.00837609453059196,0.0122525178033304,0.00839096222380569,0.0117862589301837,0.0112487713975613,0.0107112838462201,0.0141065804980965,0.0102450249948671,0.0308736371183152,0.0102392677105787,0.0224975430749537,0.0109133145013416,0.0106229002421544,0.0115977049434187,0.00132499019370466,0.00426171141372384,0.00368916848359805,0,-0.00641137045123694,-0.0154721992120536,-0.0225677027618031,-0.0250496888884821,-0.0283999630196226,-0.0291550935086217,-0.0283999629758702,-0.0250496888533953,-0.0225677027309204,-0.0154721991198864,-0.00641137040942393,0,0.00368916877332338,0.00426171183667473,0.00132498979541129,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.6675,-0.6475,-0.4375,-0.9925,-0.0725,19,35,9,0,2.78965703376589,5.55555555555556,7.33626698772365,11.1111111111111,15.3192037960271,16.6666666666667,21.0150208297061,22.2222222222222,25,27.7777777777778,28.9849791442661,33.3333333333333,34.6807964135055,38.8888888888889,42.6637331297244,44.4444444444444,47.2103428926288,50,0,-8.32858544861559,0,-15.6737323685209,0,-14.4742908789907,0,-17.044239562117,0,-9.41666666666667,0,-17.0442395080817,0,-14.4742906548175,0,-15.6737323127927,0,-8.3285856378877,0,0.0272401615240033,0.0110940453371548,0.0274448687969354,0,0.0278003627395603,0.00359439835042284,0.0273517890262315,-0.00174755849965125,0.0267182996113275,0.0261058145760495,0.0254933293610443,0.0539591874833476,0.0248598399384483,0.0486172304500055,0.0244112662222772,0.0522116293356863,0.0247667601570068,0.0411175842706392,0.024971467430688,0.0102787835740312,0.00594529624355754,0.000835358910980539,0,-0.0123658567345539,-0.0230394755800569,-0.0278345141767455,-0.0364982130322861,-0.0450356965378638,-0.0480950890420363,-0.0450356965108098,-0.0364982131057552,-0.0278345142914806,-0.0230394754483816,-0.0123658570218163,0,0.00083535877352044,0.00594529605287308,0.0102787835962822,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.5425,-0.0575,-0.9775,-0.3325,-0.1225,19,35,9,0,3.98255361966967,5.55555555555556,11.1111111111111,11.223738188583,15.1200312532021,16.6666666666667,19.5636379190168,22.2222222222222,25,27.7777777777778,30.4363620396427,33.3333333333333,34.8799691312631,38.7762616415154,38.8888888888889,44.4444444444444,46.0174463716908,50,0,-7.70817038996981,0,0,-10.307286397254,-18.0281604068575,0,-11.0578354872016,0,-4.75,0,-11.0578353919645,0,-18.0281602186822,-10.3072867207242,0,0,-7.70817039933209,0,-0.0437291010064645,-0.0115696881877736,-0.0434133359771969,-0.0424117496237587,0,-0.0488858128045632,-0.0420994622509396,-0.0434745660059513,-0.0419214002018811,-0.0418851727404345,-0.0418489443874855,-0.0402957806329713,-0.0416708823206503,-0.0348845353454841,-0.0837703548992099,-0.0413585948978512,-0.0403570085556973,-0.0722006630193816,-0.0400412435261282,-0.0518457787363985,-0.0340208430226767,-0.0268383413423866,-0.00770548472529272,0,-0.020628435496105,-0.0239874825197875,-0.024864882001408,-0.0264532841819889,-0.0263655250394148,-0.0264532846731948,-0.024864882950712,-0.023987483928845,-0.0206284369614952,0,-0.00770548631851186,-0.0268383470625337,-0.0340208500417381,-0.0518457892220453,4,14,0,2,3,6,8,10,12,15,16,0,1,4,5,7,9,11,13,14,17,1,4,5,7,9,11,13,14,2,3,6,8,10,12,15,16,2,3,6,8,10,12,15,16,18,1,4,5,7,9,11,13,14,17,18,2,3,6,8,10,12,15,16,4,5,7,9,11,13,14,17
-0.5575,-0.6575,-0.8125,-0.4775,-0.0875,19,35,9,0,3.08161427319682,5.55555555555556,7.42716210787788,11.1111111111111,14.7918819082602,16.6666666666667,19.9308031150843,22.2222222222222,25,27.7777777777778,30.0691969521113,33.3333333333333,35.2081178597205,38.8888888888889,42.572837850648,44.4444444444444,46.9183856299963,50,0,-7.79841309934987,0,-14.9219382551536,0,-18.3333916378023,0,-11.8744061079738,0,-5.5,0,-11.8744062286334,0,-18.3333915561213,0,-14.9219382959978,0,-7.79841331463042,0,0.0347836554801472,0.0152843797359547,0.0350251602679744,0,0.0354060102239285,-0.0128046582007267,0.0351021670727748,0.0139773845625081,0.0342720657689386,0.033248667509009,0.0322252694505835,0.0525199507386443,0.0313951681617195,0.0793019932048491,0.0310913249977587,0.0664973354925659,0.0314721749560676,0.0512129561720454,0.0317136797448147,0.0149950448878911,0.00835621121887682,0.00232326079926751,0,-0.0140351291543971,-0.0278897963906724,-0.0389589964335366,-0.0476976537176905,-0.056548017192352,-0.0592560431843582,-0.0565480172803795,-0.0476976536323046,-0.0389589964655244,-0.0278897970359507,-0.0140351291349906,0,0.00232326089459201,0.00835621110158905,0.0149950450387722,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.5175,-0.7125,-0.4175,-0.1875,-0.6725,19,35,9,0,3.05373334810631,5.55555555555556,7.12399871703206,11.1111111111111,13.6347613427846,16.6666666666667,19.3543865401252,22.2222222222222,25,27.7777777777778,30.645613454946,33.3333333333333,36.3652386728829,38.8888888888889,42.8760012939186,44.4444444444444,46.9462666264046,50,0,-7.33021105925626,0,-14.1128085415953,0,-12.5163384456345,0,-7.44696430934983,0,-12.75,0,-7.44696431030456,0,-12.5163384650878,0,-14.1128085303752,0,-7.33021111439014,0,0.0268742203240983,0.0118460008784118,0.0271288261502386,0,0.0275052542633388,0.00524671242188236,0.027099184070446,0.0205999162418649,0.0256984680279754,0.0252206725660706,0.0247428771319383,0.0298414289158259,0.0233421610878236,0.0451946327858755,0.0229360908953922,0.0504413451111823,0.0233125190078432,0.0385953443922732,0.0235671248341937,0.0113915050345728,0.00615598614554372,0.00112535342223257,0,-0.0131032106277309,-0.0206037975385518,-0.0308417848031037,-0.0354483195262033,-0.0365583569225146,-0.0338858324856898,-0.0365583569367752,-0.0354483195499489,-0.0308417848228286,-0.0206037975186307,-0.0131032106358146,0,0.00112535339822183,0.00615598606597442,0.0113915049989074,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.0375,-0.3875,-0.1975,-0.9325,-0.3425,19,35,9,0,5.55555555555556,6.05294869670684,11.1111111111111,11.5957864800196,16.4950861425339,16.6666666666667,19.8900146451025,22.2222222222222,25,27.7777777777778,30.1099854831486,33.3333333333333,33.5049139418571,38.4042136894999,38.8888888888889,43.9470510119792,44.4444444444444,50,0,0,-3.39306996928052,0,-7.4304794618235,-11.6303980895765,0,-17.7036205937577,0,-13.4166666666667,0,-17.7036205305978,0,-11.6303979018253,-7.43047944769989,0,-3.39307024336172,0,0,-0.0275633159971746,-0.0264730615104287,-0.0128580058377734,-0.0250224958713029,0,-0.00819107209263589,-0.0245851835588791,-0.025582017792843,-0.0244210129219177,-0.0243658166904139,-0.0243106228660801,-0.0231496150214203,-0.0241464522352603,-0.0405405612691721,-0.048731632020375,-0.023709139935168,-0.0358736291506196,-0.022258574321171,-0.021168319870021,-0.0499836724119756,-0.0226830225639999,-0.0205580070279916,-0.00601917257202483,0,-0.00564544122058735,-0.00949364471304057,-0.0141657851299855,-0.0160591807424694,-0.015844814657914,-0.0160591803218886,-0.0141657844086062,-0.00949364369099248,-0.00564544047761904,0,-0.00601917143401367,-0.0205580024502945,-0.0226830188812229,-0.0499836654300329,4,14,0,1,3,6,8,10,12,15,17,0,2,4,5,7,9,11,13,14,16,2,4,5,7,9,11,13,14,1,3,6,8,10,12,15,17,1,3,6,8,10,12,15,17,18,2,4,5,7,9,11,13,14,16,18,1,3,6,8,10,12,15,17,4,5,7,9,11,13,14,16
-0.3125,-0.5775,-0.9125,-0.9225,-0.6325,19,35,9,0,4.1694276694554,5.55555555555556,8.47147287150541,11.1111111111111,12.7466947081011,16.6666666666667,18.8302547159874,22.2222222222222,25,27.7777777777778,31.1697457091723,33.3333333333333,37.2533052252111,38.8888888888889,41.5285269325721,44.4444444444444,45.8305723033434,50,0,-6.33178485630504,0,-12.5742581479608,0,-18.8348161838237,0,-22.362509049598,0,-18.1666666666667,0,-22.3625091968477,0,-18.8348162752929,0,-12.5742584296917,0,-6.33178489666651,0,-0.0113297080977454,-0.00584719150473119,-0.01092726544835,0,-0.0103737936013041,-0.0117788263879831,-0.0103673912736446,-0.0152856390414238,-0.0106353913748073,-0.0108573969378655,-0.0110794014827197,-0.00642915493821518,-0.0113474015605047,-0.00993596786066645,-0.0113409992136393,-0.0217147947158695,-0.0107875273599489,-0.0158676021728859,-0.0103850847104933,-0.0100240306837266,-0.00521820172871694,-0.00408085974276461,0,-0.00270536299566094,-0.00766572739427833,-0.0119120039335359,-0.0143587580610224,-0.018748742954351,-0.0197086320754258,-0.0187487430273281,-0.014358758064891,-0.0119120040051924,-0.00766572763632005,-0.00270536305245525,0,-0.00408086034463315,-0.00521820249243106,-0.0100240320282428,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.2725,-0.0175,-0.9725,-0.8425,-0.8175,19,35,9,0,5.55555555555556,5.79451058880671,11.1111111111111,11.2075288396982,13.6368488326932,16.6666666666667,17.6380359852244,22.2222222222222,25,27.7777777777778,32.3619639610717,33.3333333333333,36.3631511338738,38.7924711069659,38.8888888888889,44.2054893557553,44.4444444444444,50,0,0,-4.62088185756507,0,-9.02001930031698,-16.1806632079999,0,-22.1282162899046,0,-20.6666666666667,0,-22.1282162914658,0,-16.1806633088474,-9.02001943222707,0,-4.62088187154124,0,0,-0.0941696394014871,-0.0934032568633386,-0.0452315483255636,-0.0922609284383534,0,-0.082117103687435,-0.0918040032331261,-0.0921683013603591,-0.0916640779957993,-0.0916569508825139,-0.0916498215820521,-0.0911456005386654,-0.0915098963422871,-0.101196797597703,-0.183313904695244,-0.0910529711341346,-0.138082353406835,-0.0899106427186275,-0.0891442601754647,-0.121088726847768,-0.060125009200429,-0.0576237741432454,-0.0097060967446021,0,-0.0224918973599935,-0.0252402129423923,-0.0287567952873014,-0.0314422287520979,-0.0314307366200173,-0.0314422290021776,-0.0287567959743193,-0.0252402136743438,-0.022491898318249,0,-0.00970609760821654,-0.0576237763010179,-0.0601250120582821,-0.121088732141457,4,14,0,1,3,6,8,10,12,15,17,0,2,4,5,7,9,11,13,14,16,2,4,5,7,9,11,13,14,1,3,6,8,10,12,15,17,1,3,6,8,10,12,15,17,18,2,4,5,7,9,11,13,14,16,18,1,3,6,8,10,12,15,17,4,5,7,9,11,13,14,16
-0.6775,-0.2975,-0.3175,-0.2875,-0.0125,19,35,9,0,2.32041177816566,5.55555555555556,6.53347291507859,11.1111111111111,12.2004048742552,16.6666666666667,19.2204223828799,22.2222222222222,25,27.7777777777778,30.7795775736921,33.3333333333333,37.7995955653819,38.8888888888889,43.4665269857906,44.4444444444444,47.6795881877722,50,0,-6.84661321113966,0,-12.3539534824385,0,-8.10825475611458,0,-6.73969687218985,0,-2.58333333333333,0,-6.73969684646914,0,-8.10825490584058,0,-12.3539534826515,0,-6.84661329487334,0,0.0620453303322071,0.0266188464964693,0.062252460316647,0,0.0626240537843633,0.0278175654105987,0.0619908968261723,0.0362427290117256,0.0601875912956445,0.0574801769435774,0.0547727626074283,0.0787176246644616,0.0529694570801475,0.087142789233073,0.0523363002258184,0.114960354587685,0.0527078937033364,0.0883415082815125,0.0529150236882837,0.0306901972845947,0.0195702854462576,0.00308363743973069,0,-0.0290106617201255,-0.0359977142357725,-0.0580957105618963,-0.0691820265466661,-0.0843143323315926,-0.090458586834777,-0.0843143323326722,-0.0691820267857342,-0.0580957106363729,-0.0359977120920806,-0.0290106614425397,0,0.00308363796038316,0.0195702859269501,0.0306901980399058,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.2625,-0.4025,-0.6375,-0.6225,-0.4625,19,35,9,0,4.07071518295438,5.55555555555556,8.66799660819292,11.1111111111111,13.3194262679171,16.6666666666667,19.1505880624589,22.2222222222222,25,27.7777777777778,30.8494119882691,33.3333333333333,36.6805737826839,38.8888888888889,41.3320034097004,44.4444444444444,45.9292848274382,50,0,-4.90813754646383,0,-9.3227320216273,0,-13.6849813840065,0,-15.2459455887605,0,-12.8333333333333,0,-15.2459456051165,0,-13.6849813395695,0,-9.32273200617294,0,-4.90813753505801,0,-0.00618629872803229,-0.00288094670057292,-0.00567941576168328,0,-0.00490714084417107,-0.00658506264556867,-0.00490560172240629,-0.00772860715645685,-0.00527215122161593,-0.00556302059372383,-0.00585389005815452,-0.00339743401125826,-0.00622043955622191,-0.00454097857250407,-0.00621890043279011,-0.0111260411799583,-0.00544662551634371,-0.00824509452685594,-0.00493974255011085,-0.00815655307171595,-0.00423115553066845,-0.0032874134625355,0,-0.00252033776730664,-0.00648277229719933,-0.00997784165976391,-0.0119688879243198,-0.0148857975065053,-0.0154937664831446,-0.0148857974950738,-0.0119688878857631,-0.00997784163320412,-0.00648277226685292,-0.00252033776837071,0,-0.00328741341723017,-0.00423115547754693,-0.00815655297282165,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.7075,-0.6275,-0.0675,-0.7875,-0.8575,19,35,9,0,2.91238742502867,5.55555555555556,8.60582694601333,11.1111111111111,14.0161093258176,16.6666666666667,18.8706434888907,22.2222222222222,25,27.7777777777778,31.1293566183267,33.3333333333333,35.9838903185147,38.8888888888889,41.394173131016,44.4444444444444,47.08761257928,50,0,-9.051490679392,0,-15.0149072634899,0,-7.25254220750593,0,-14.4893354467002,0,-20.9166666666667,0,-14.4893351826323,0,-7.25254196446334,0,-15.0149073282349,0,-9.05149066819753,0,0.0120344063445722,0.00296150161670784,0.0122310512700682,0,0.012705494499685,0.011069387202811,0.0125647877076166,0.00984130152590094,0.0121777940547688,0.011994790695335,0.0118117880302019,0.0141482803092612,0.0114247943687499,0.0129201953265579,0.0112840874902784,0.0239895832513204,0.0117585307115787,0.0210280811062683,0.011955175637027,0.0037388753401908,0.0019739049398427,-0.000161380768360457,0,-0.00638835131462417,-0.00851964433531877,-0.0100988727349785,-0.0106327174784994,-0.0116392557687078,-0.00994016304464755,-0.0116392559726222,-0.0106327177994974,-0.0100988733865752,-0.00851964511052749,-0.00638835168269567,0,-0.000161380568631812,0.00197390537526994,0.00373887601495984,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.3775,-0.6425,-0.0775,-0.7175,-0.3925,19,35,9,0,3.69214796396929,5.55555555555556,8.69420835018197,11.1111111111111,14.1204828608438,16.6666666666667,18.738535834373,22.2222222222222,25,27.7777777777778,31.2614639399583,33.3333333333333,35.8795170337336,38.8888888888889,41.305791668943,44.4444444444444,46.3078517679112,50,0,-6.61674914210846,0,-12.103252110511,0,-7.23791959994349,0,-12.3541209309178,0,-12.5,0,-12.3541213040182,0,-7.23791952804442,0,-12.1032521068831,0,-6.61674958130548,0,0.00468357940735966,0.00136200726535018,0.00502460591104017,0,0.00562211070426729,0.00520733767696662,0.00550080730058119,0.00415150163442454,0.00507532441922125,0.00477990228066316,0.00448448035622627,0.00540830299555574,0.00405899747473574,0.00435246712860589,0.00393769404665382,0.00955980483592604,0.0045351988381286,0.00819779786558643,0.00487622534393788,0.000949765985249548,0.000189417772685504,-0.000600123346596775,0,-0.00477455470250809,-0.00655158286739113,-0.00786977940612784,-0.00849404761657457,-0.0102443797230151,-0.0102765612535039,-0.0102443796944813,-0.00849404756158691,-0.00786977942283282,-0.00655158295477511,-0.00477455473827904,0,-0.00060012336467511,0.000189417620559198,0.000949765979115756,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.9075,-0.9725,-0.0475,-0.8025,-0.6825,19,35,9,0,2.57137988940082,5.55555555555556,6.51002791161249,11.1111111111111,12.2398055610684,16.6666666666667,17.7762443662615,22.2222222222222,25,27.7777777777778,32.2237560837961,33.3333333333333,37.760194446188,38.8888888888889,43.4899716923529,44.4444444444444,47.4286201056746,50,0,-10.6260777998002,0,-20.7673175768735,0,-13.6695930372506,0,-11.6525224855595,0,-18,0,-11.652521471303,0,-13.6695930574046,0,-20.7673180565605,0,-10.6260778177921,0,0.0383955824331832,0.0158277435145449,0.0385434752077794,0,0.0387631468712639,0.0282369171836134,0.0383788193411312,0.0330134028304486,0.0374054031498378,0.0370148469827103,0.0366242948147419,0.0410162928753645,0.035650878602901,0.0457927812208077,0.0352665511350811,0.0740297024019026,0.0354862228168013,0.0582019564214601,0.0356341155914304,0.00925914297599393,0.00507112953109665,-0.00102169368987354,0,-0.0172319175777649,-0.0219310878386587,-0.0296292707862613,-0.0321246651566216,-0.0333301241979453,-0.0307253019014265,-0.033330124861521,-0.0321246663949173,-0.0296292720266167,-0.0219310881651323,-0.0172319177998171,0,-0.00102169292241502,0.00507113078151155,0.00925914468795164,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.1725,-0.4825,-0.1075,-0.7625,-0.7325,19,35,9,0,5.07814108491521,5.55555555555556,10.7382358227211,11.1111111111111,16.3901719644773,16.6666666666667,19.4178676300449,22.2222222222222,25,27.7777777777778,30.5821323646025,33.3333333333333,33.6098280341005,38.8888888888889,39.2617645376141,44.4444444444444,44.9218593313649,50,0,-4.87140804459334,0,-8.41943546661833,0,-8.80649363486049,0,-15.1603216820689,0,-18.5,0,-15.160321692176,0,-8.80649363740553,0,-8.41943558813903,0,-4.87140761306235,0,-0.0166408067179416,-0.00698762245695068,-0.0160037120670541,0,-0.0148480289044044,-0.000901324481029111,-0.0145534895961046,-0.0138305172392037,-0.0145155962642044,-0.0145463912414735,-0.0145771870568245,-0.0152622650879126,-0.0145392937535935,-0.0281914559077109,-0.0142447545210592,-0.0290927804415953,-0.0130890714274026,-0.0221051585190828,-0.0124519767723041,-0.0245799442617117,-0.0129017590567776,-0.0118406597941546,0,-0.00224073116871294,0.00286452727963986,0.000552062345539279,-0.00251239072988777,-0.00402355981635518,-0.00388878261124013,-0.00402355998228146,-0.00251239095416035,0.000552061675860877,0.00286452635504125,-0.00224073055913486,0,-0.0118406568065814,-0.0129017565978258,-0.0245799391219466,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.3375,-0.0725,-0.1325,-0.5675,-0.7475,19,35,9,0,4.60633905937895,5.55555555555556,10.9217171262869,11.1111111111111,16.2923306730073,16.6666666666667,19.8033729050849,22.2222222222222,25,27.7777777777778,30.196627375666,33.3333333333333,33.7076691294345,38.8888888888889,39.0782828053731,44.4444444444444,45.3936604182367,50,0,-5.24702413561879,0,-3.01026559987354,0,-6.72002449957974,0,-12.8570307584993,0,-17.25,0,-12.8570303096773,0,-6.72002482242894,0,-3.01026557886594,0,-5.24702438338996,0,-0.0209151590275977,0.0190348660573142,-0.0203786258962601,0,-0.0170717841190303,-0.00549874902190237,-0.0165845638075148,-0.0156462836112898,-0.0165145980921379,-0.0165313741529359,-0.0165481487247419,-0.0174164643773966,-0.0164781829875816,-0.0275639991844088,-0.0159909627161865,-0.0330627491039667,-0.01268412088813,-0.0520976193296914,-0.0121475877212824,-0.0875265270611827,-0.051094521887468,-0.0431158913702959,0,-0.00107684965505867,-0.00027589220079693,-0.00195506720329094,-0.00495366347621275,-0.00620038927888113,-0.00609715892826116,-0.00620038946915435,-0.00495366390159237,-0.00195506791710641,-0.000275892475722966,-0.00107685000190612,0,-0.0431158966120413,-0.0510945240625786,-0.0875265374662136,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.8975,-0.0925,-0.9075,-0.2725,-0.9275,19,35,9,0,2.28971542321769,5.55555555555556,7.49750328647581,11.1111111111111,13.1608103839953,16.6666666666667,18.9185224816353,22.2222222222222,25,27.7777777777778,31.0814781001787,33.3333333333333,36.8391896773689,38.8888888888889,42.5024963459744,44.4444444444444,47.7102845833383,50,0,-8.68645402092193,0,-13.4401452303291,0,-14.1336516899599,0,-12.7564588383303,0,-17.75,0,-12.75645943941,0,-14.1336515741713,0,-13.4401447963859,0,-8.6864540010546,0,0.00453564161006656,9.52610235143713E-05,0.0046967405524896,0,0.00512597689010494,-0.0012080171229976,0.00488811609687598,0.00128927416456836,0.0041807608569717,0.0038697071622187,0.0035586520523749,0.00645013837101622,0.00285129690426826,0.00894742854881761,0.00261343616815117,0.0077394107821251,0.00304267255305219,0.00764415051872269,0.00320377149538243,-0.00052383173679415,-0.000637409440364211,-0.00170866591661087,0,-0.00628306014312807,-0.0103900619066804,-0.0156860260984381,-0.0181215230730063,-0.0189337009665178,-0.0170404622560707,-0.0189337000197193,-0.0181215215677661,-0.0156860248513439,-0.0103900610450862,-0.00628305939053218,0,-0.00170866613498322,-0.000637410297930931,-0.000523833004555785,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
