-0.3775,-0.6425,-0.0775,-0.7175,-0.3925,15,27,7,0,4.7091497233835,7.14285714285714,11.7040456358681,14.2857142857143,17.8133787011644,21.4285714285714,25,28.5714285714286,32.1866213168541,35.7142857142857,38.2959543693325,42.8571428571428,45.2908500238989,50,0,-8.21509051472523,0,-10.1382904171091,0,-10.7010043925608,0,-12.5,0,-10.7010043590737,0,-10.1382904239094,0,-8.21509089320016,0,-0.00504168518576825,-0.00113703156612358,-0.00447864637356634,0,-0.00290283663931203,-0.00126234546242201,-0.00220761661564261,-0.00205207089032658,-0.00189652519900173,-0.00284179633008695,-0.00120130517253491,-0.00410414176280903,0.000374504559654723,-0.00296711042641286,0.000937543376132654,-0.0112413608897092,-0.00727312518973992,-0.005284883815635,0,-0.00247557284744538,-0.00382183617637599,-0.00538073727263639,-0.00550140789222546,-0.00538073726331857,-0.00382183616371793,-0.00247557284890284,0,-0.00528488386108773,-0.00727312520029446,-0.0112413611115558,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.9075,-0.9725,-0.0475,-0.8025,-0.6825,15,27,7,0,3.32526423968894,7.14285714285714,10.2565137391598,14.2857142857143,16.5363985475161,21.4285714285714,25,28.5714285714286,33.4636017202643,35.7142857142857,39.7434863863666,42.8571428571428,46.6747357887633,50,0,-13.2534571543232,0,-18.7619832230425,0,-9.2193379432347,0,-18,0,-9.21933753052808,0,-18.7619834901859,0,-13.2534570601697,0,0.00369179968502139,-0.00187020916142326,0.00393823626381209,0,0.00463818524288716,0.00548497990115425,0.00496431004161472,0.00491435105673402,0.00486439176497403,0.00434372222065299,0.00519051657612122,0.00982870247875734,0.00589046553208704,0.0116989115274668,0.00613690211051983,-0.00405114560802318,-0.00344938229381465,-0.00378439363634741,0,-0.00475419499707019,-0.00504719713560773,-0.00636578656335497,-0.00602714811800004,-0.0063657866216829,-0.00504719710455694,-0.00475419500955651,0,-0.00378439353762497,-0.00344938195197147,-0.00405114511036486,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.1725,-0.4825,-0.1075,-0.7625,-0.7325,15,27,7,0,6.30531869798149,7.14285714285714,13.8359841616482,14.2857142857143,18.6435456618732,21.4285714285714,25,28.5714285714286,31.3564543121149,35.7142857142857,36.1640158839891,42.8571428571428,43.6946811298363,50,0,-6.13302821383772,0,-6.77746737281717,0,-13.5800037374542,0,-18.5,0,-13.5800037936292,0,-6.77746738330527,0,-6.13302838733433,0,-0.0354584802251308,-0.00256650643242216,-0.0344486688291577,0,-0.0314735049087388,-0.0256706303140461,-0.0303689200622832,-0.0300374396146141,-0.0297059599557175,-0.034404249021579,-0.0286013751232302,-0.0600748787384081,-0.0256262112206432,-0.0575083733047815,-0.0246163998256612,-0.0803791797826758,-0.0440751745027992,-0.0389396431500418,0,-0.00330244729895791,-0.0117075042983886,-0.0139504875910099,-0.0155371663034036,-0.0139504875046178,-0.0117075040997315,-0.0033024470829219,0,-0.0389396415799669,-0.044075171904962,-0.0803791768958715,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.3375,-0.0725,-0.1325,-0.5675,-0.7475,15,27,7,0,6.3230863626539,7.14285714285714,14.1556995174235,14.2857142857143,18.902074529163,21.4285714285714,25,28.5714285714286,31.0979254689262,35.7142857142857,35.844300892934,42.8571428571428,43.6769135502748,50,0,-5.54712550963651,0,-3.91694283406476,0,-11.336409260649,0,-17.25,0,-11.3364092640088,0,-3.91694245760959,0,-5.54712549817033,0,-0.0633636168348583,0.02996519981086,-0.0622440002868939,0,-0.0569357438054931,-0.0488237183920768,-0.0555241455336844,-0.0551322278229318,-0.0547403262392755,-0.0614407420730145,-0.0533287280480223,-0.110264448828339,-0.0480204712622517,-0.140229648250282,-0.0469008546965554,-0.245692138002272,-0.1366484473779,-0.122015721900781,0,-0.00346890931449307,-0.0176939204678457,-0.0195003838199985,-0.0218653664567612,-0.0195003809602694,-0.0176939154039421,-0.00346890264077984,0,-0.122015685683282,-0.136648406381505,-0.245692072434416,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.8975,-0.0925,-0.9075,-0.2725,-0.9275,15,27,7,0,3.05805057830555,7.14285714285714,10.5786907697964,14.2857142857143,17.5759471661352,21.4285714285714,25,28.5714285714286,32.4240530687105,35.7142857142857,39.421309072643,42.8571428571428,46.9419497460439,50,0,-10.7972070710386,0,-10.5401644356038,0,-14.5544541793596,0,-17.75,0,-14.55445452681,0,-10.5401644958149,0,-10.7972062741363,0,-0.00618033325120513,0.00102975778694432,-0.00590214331098697,0,-0.00459615537509506,-0.00359533238429377,-0.0043727609376055,-0.00438776788918396,-0.00440277419043813,-0.00518020330115462,-0.00417937972053722,-0.00877553610295191,-0.00287339176274025,-0.00980529282701999,-0.00259520183149588,-0.0135231386080651,-0.00981413507458031,-0.00533545203549057,0,-0.00235254648448661,-0.00492779893211062,-0.00690549551117289,-0.00687121240006558,-0.00690549551234446,-0.00492779890953003,-0.00235254633572997,0,-0.00533545237710287,-0.00981413563510499,-0.0135231389556358,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.7725,-0.4725,-0.2675,-0.7025,-0.1475,15,27,7,0,3.07445970061826,7.14285714285714,9.66968645503407,14.2857142857143,17.4769880806466,21.4285714285714,25,28.5714285714286,32.5230118557175,35.7142857142857,40.33031353615,42.8571428571428,46.9255403469271,50,0,-9.91452176777143,0,-12.6797011893964,0,-11.916342769063,0,-8.33333333333333,0,-11.9163428420975,0,-12.6797011779964,0,-9.91452164830864,0,0.00177025268218558,-0.000550382364547863,0.00207483537479926,0,0.00301962463974753,0.000489346597961667,0.00300092925334874,0.00275468325914147,0.00250843730285805,0.00502001996371693,0.00248974191275495,0.00550936647193418,0.0034345311799185,0.00605974884896331,0.00373911387149192,-0.00385295115065906,-0.00300791624343285,-0.0028070981537611,0,-0.00525239431899714,-0.00770495773270834,-0.0108340695111407,-0.0112322755709498,-0.0108340695175642,-0.00770495774417059,-0.00525239429379997,0,-0.00280709815067654,-0.0030079162259821,-0.00385295113688468,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.1575,-0.2575,-0.4475,-0.5525,-0.1575,15,27,7,0,6.23778608945369,7.14285714285714,12.557796790458,14.2857142857143,19.2226661766639,21.4285714285714,25,28.5714285714286,30.777333563991,35.7142857142857,37.4422031544587,42.8571428571428,43.7622137969246,50,0,-4.53145886231686,0,-8.93887897030931,0,-12.1301223238481,0,-7.25,0,-12.1301222283374,0,-8.93887901542189,0,-4.53145893581299,0,-0.0105560060762873,-0.0038845985626693,-0.00920393157247017,0,-0.00722905782782097,-0.00395669040995198,-0.00645333560716609,-0.00595382361623746,-0.00545431158777283,-0.00795095680867868,-0.00467858937372588,-0.0119076470641332,-0.00270371562693816,-0.00802304861103577,-0.00135164112042234,-0.0209474003830143,-0.00869467890563624,-0.0076090299088891,0,-0.00212439053579145,-0.0043857938446617,-0.00462061272918068,-0.00353667153798853,-0.00462061274538181,-0.00438579382514425,-0.00212439058777089,0,-0.00760902986737467,-0.00869467870608882,-0.0209474002319393,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.8425,-0.1725,-0.2725,-0.1725,-0.0375,15,27,7,0,2.74401506783724,7.14285714285714,8.64024480568815,14.2857142857143,16.013495455257,21.4285714285714,25,28.5714285714286,33.9865048618988,35.7142857142857,41.3597553905055,42.8571428571428,47.2559849296418,50,0,-9.41763199860937,0,-10.6895120085825,0,-5.81984856238241,0,-2.08333333333333,0,-5.81984862113144,0,-10.6895123916771,0,-9.41763200511177,0,0.0343495069251163,0.00382488706465099,0.0346356959423512,0,0.0355672045024416,0.0194773651041643,0.0350809619051036,0.033125286416843,0.0311696112276134,0.0467732077789739,0.0306833686159565,0.0662505745562565,0.0316148771066082,0.0624256865048812,0.0319010661239085,0.0223894001111713,0.0149588337940951,0.00204991361029112,0,-0.0232687766794775,-0.0290532767656153,-0.0475827179758625,-0.0531001567482883,-0.0475827185759409,-0.0290532766626367,-0.0232687775988636,0,0.00204991300569764,0.0149588334918395,0.0223893999615172,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4575,-0.3625,-0.7575,-0.5425,-0.9075,15,27,7,0,4.06312059875286,7.14285714285714,11.0014285285908,14.2857142857143,17.7833064269424,21.4285714285714,25,28.5714285714286,32.216693546156,35.7142857142857,38.9985714065069,42.8571428571428,45.936879246382,50,0,-7.56572265382596,0,-12.3550237347877,0,-16.1373035820235,0,-19.6666666666667,0,-16.137303572923,0,-12.3550237978414,0,-7.56572286459278,0,-0.00724208706209479,-0.00353440419018047,-0.00671459311117818,0,-0.00553322998700682,-0.00401367632737748,-0.00524144669495296,-0.0052127650907306,-0.00518408322375726,-0.00641185386436408,-0.00489229992503011,-0.0104255301578306,-0.0037109367965684,-0.0068911259093104,-0.00318344284024144,-0.0104606311931828,-0.00694794990739466,-0.00501016000371811,0,-0.00290696311683958,-0.00572971397836228,-0.00791836588453167,-0.00800215540122211,-0.00791836587384354,-0.00572971398211408,-0.0029069631301113,0,-0.00501016015487864,-0.00694795004836726,-0.0104606315133251,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.7575,-0.2875,-0.8825,-0.4925,-0.9975,15,27,7,0,3.0311708027318,7.14285714285714,10.2855271597132,14.2857142857143,17.4811389770485,21.4285714285714,25,28.5714285714286,32.5188611339474,35.7142857142857,39.7144730477234,42.8571428571428,46.9688293688131,50,0,-9.42032543618157,0,-12.6799737085555,0,-17.0979430908896,0,-20.75,0,-17.0979431768203,0,-12.6799736424074,0,-9.42032503487926,0,-0.00641547393554977,-0.00255197155827109,-0.00609942619471379,0,-0.0050592484820008,-0.00407529316432295,-0.00493100480814941,-0.00497159574836761,-0.00501218741279384,-0.00586789827536042,-0.00488394375756726,-0.00994319146802362,-0.00384376607156493,-0.00739121990355146,-0.00352771833515171,-0.0102786483641219,-0.00753379783139922,-0.0047820636671225,0,-0.00286716610649238,-0.00570369582992094,-0.00793640513147455,-0.00781279619274775,-0.00793640518480672,-0.00570369583845379,-0.00286716614806392,0,-0.00478206326124533,-0.00753379714543458,-0.0102786473306017,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.2325,-0.5575,-0.1425,-0.5625,-0.3375,15,27,7,0,5.18249837708567,7.14285714285714,11.5670795504103,14.2857142857143,17.9118566811849,21.4285714285714,25,28.5714285714286,32.0881433792663,35.7142857142857,38.4329205041383,42.8571428571428,44.8175016214134,50,0,-6.28553725771905,0,-9.48165227565422,0,-9.34313305918838,0,-10.3333333333333,0,-9.34313298718612,0,-9.4816523177823,0,-6.28553725955334,0,-0.00480856360491619,-0.0016664576715768,-0.00399871291361186,0,-0.00234214979811704,-0.000907700776138791,-0.0016138391834057,-0.00145171719168657,-0.00128959531024048,-0.00199573362275468,-0.000561284695665165,-0.00290343432642502,0.00109527840116781,-0.00123697669531069,0.00190512909247036,-0.0102123263291342,-0.00573982768258397,-0.00450781166933981,0,-0.0022282960541869,-0.00321853346171545,-0.00459595160041293,-0.00462147029448315,-0.00459595158552449,-0.00321853343684026,-0.0022282960619993,0,-0.00450781152339789,-0.00573982748151181,-0.0102123260085859,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.5125,-0.3925,-0.2025,-0.8875,-0.7425,15,27,7,0,4.38098615237605,7.14285714285714,12.5795489396303,14.2857142857143,18.0522488651083,21.4285714285714,25,28.5714285714286,31.9477513358167,35.7142857142857,37.420450478676,42.8571428571428,45.6190140332764,50,0,-8.70851344522056,0,-7.7826174622459,0,-14.9508178551893,0,-19.75,0,-14.9508173863128,0,-7.7826172759567,0,-8.7085132032746,0,-0.0197620698544616,0.00396048793489524,-0.0192679457488445,0,-0.0169941749763226,-0.013275015645619,-0.0162821956595357,-0.0160966690596895,-0.015911138107955,-0.0189183223158841,-0.0151991586701319,-0.0321933409604717,-0.0129253876963564,-0.0361538297621765,-0.0124312635979506,-0.0400277886470013,-0.0264139348381036,-0.0175316403683512,0,-0.000763564071224171,-0.00638667847378392,-0.00858328033170947,-0.00939963148099636,-0.00858328044172998,-0.0063866791186634,-0.000763564246032188,0,-0.0175316477837443,-0.0264139455920588,-0.0400278033784065,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4875,-0.3425,-0.4675,-0.2925,-0.1375,15,27,7,0,3.62703211410667,7.14285714285714,10.4916740552518,14.2857142857143,18.1562701199199,21.4285714285714,25,28.5714285714286,31.8437298997236,35.7142857142857,39.5083254762653,42.8571428571428,46.3729677839375,50,0,-7.26480340649032,0,-9.89155229206555,0,-8.87603598488213,0,-4.75,0,-8.8760359999042,0,-9.89155228842177,0,-7.26480355823075,0,-0.000339425957331199,-0.000320231502730657,0.000150957399373741,0,0.00152530070864903,5.66730639098188E-05,0.00178887587132385,0.00169681135270241,0.00160474694594937,0.00333694961398158,0.00186832220816977,0.00339362258499392,0.00324266561099085,0.00371385413630848,0.0037330489712378,-0.00475342232719298,-0.00334894889423781,-0.0026420410389206,0,-0.00377989260078381,-0.00586523652120768,-0.00809641518155843,-0.00826511608135084,-0.00809641515192889,-0.00586523640366329,-0.00377989242606633,0,-0.0026420413462081,-0.00334894943520813,-0.00475342309328178,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4675,-0.4175,-0.9175,-0.3525,-0.5925,15,27,7,0,4.40511754912297,7.14285714285714,11.2765029021925,14.2857142857143,17.6110884990163,21.4285714285714,25,28.5714285714286,32.3889114736283,35.7142857142857,38.7234970474081,42.8571428571428,45.5948823453902,50,0,-8.40136451149609,0,-14.8402563044142,0,-15.5527938649651,0,-12.75,0,-15.5527938188133,0,-14.8402563736147,0,-8.40136465928417,0,-0.00268118502916174,-0.00237964846607804,-0.00216617479243026,0,-0.00114623716453225,-0.00130676517727524,-0.00076312375013315,-0.000676501016507329,-0.00058987818257835,-4.62368714382784E-05,-0.000206764761915085,-0.00135300193299734,0.000813172867898402,0.00102664657823176,0.00132818310790303,-0.00605102523414333,-0.00422983861998036,-0.00377563835118009,0,-0.00425412924807047,-0.00673461702181351,-0.0090616761749361,-0.00891865373121545,-0.00906167617558722,-0.00673461702694375,-0.00425412927165645,0,-0.00377563838872018,-0.00422983865651092,-0.0060510252902524,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.8325,-0.0475,-0.3375,-0.8675,-0.2675,15,27,7,0,3.64485653804565,7.14285714285714,10.7027444770078,14.2857142857143,17.2385806841323,21.4285714285714,25,28.5714285714286,32.7614194232214,35.7142857142857,39.2972560890908,42.8571428571428,46.3551433292319,50,0,-11.0370401242145,0,-5.88805551362891,0,-14.1781476262199,0,-11.75,0,-14.1781474221708,0,-5.88805597511669,0,-11.0370403561574,0,-0.00938920315941768,0.0158312543548885,-0.00906483665154385,0,-0.00668560919710752,-0.00716930793247014,-0.00639853766389667,-0.00640046683863926,-0.00640239682876908,-0.00563162580209389,-0.00611532536914835,-0.0128009319163911,-0.00373609829005654,-0.028632182540659,-0.0034117317771879,-0.0296778117216656,-0.0195764058762813,-0.0088580072595387,0,0.00035020147313537,-0.00362120893734149,-0.00606202332350102,-0.0060646804861868,-0.00606202334264921,-0.00362120905377717,0.000350200348668958,0,-0.00885800377569471,-0.0195763998343622,-0.0296778036239166,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4075,-0.5625,-0.00249999999999995,-0.9575,-0.5875,15,27,7,0,5.31350056933731,7.14285714285714,13.121956369513,14.2857142857143,18.146998301021,21.4285714285714,25,28.5714285714286,31.8530015379446,35.7142857142857,36.8780436546399,42.8571428571428,44.6864997811675,50,0,-9.08612414494636,0,-6.60483131337661,0,-14.0462386781215,0,-17.8333333333333,0,-14.0462391549303,0,-6.60483133736855,0,-9.08612372054878,0,-0.0270755932798334,0.0133547603770182,-0.0265011988064662,0,-0.0236606397301965,-0.0199983747208993,-0.0227577176730062,-0.0224924999723478,-0.0222272819935458,-0.0249866248771493,-0.0213243599821644,-0.0449850006595367,-0.0184838009233966,-0.058339758998578,-0.0179094064610903,-0.0643338549722347,-0.0387480878652206,-0.0290435739786174,0,-0.000568739985162473,-0.00814255445445943,-0.0102916270550999,-0.0111114302626126,-0.0102916272351091,-0.00814255460608243,-0.000568739782586207,0,-0.0290435744981942,-0.0387480899804216,-0.0643338558582268,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4725,-0.3375,-0.1225,-0.8475,-0.6275,15,27,7,0,4.76431035252016,7.14285714285714,12.9508053415904,14.2857142857143,18.0807365896421,21.4285714285714,25,28.5714285714286,31.9192634064562,35.7142857142857,37.0491947068508,42.8571428571428,45.2356896826536,50,0,-8.36290910182865,0,-6.0535526090846,0,-13.542659618981,0,-17.5833333333333,0,-13.5426596283387,0,-6.05355262058348,0,-8.36290906605631,0,-0.0251206253839438,0.0126817921898191,-0.0245610599804855,0,-0.0215173599827736,-0.0178570687579754,-0.0206257100714053,-0.0203758423913397,-0.0201259751732849,-0.0228946160786633,-0.0192343252708858,-0.0407516843383732,-0.0161906252946752,-0.053433475897179,-0.0156310598929545,-0.0640881361457116,-0.0407992120585239,-0.0285759000750401,0,0.000333528673473267,-0.00684892254347527,-0.00888622871437771,-0.00970150606868988,-0.00888622866913132,-0.00684892243358075,0.000333528695570299,0,-0.0285758988622436,-0.040799210596848,-0.0640881337115021,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.6425,-0.2775,-0.0225,-0.2325,-0.1925,15,27,7,0,3.36560143119918,7.14285714285714,9.70022024707301,14.2857142857143,16.3626618712906,21.4285714285714,25,28.5714285714286,33.6373382174382,35.7142857142857,40.2997797397362,42.8571428571428,46.6343984324661,50,0,-8.58894739177341,0,-7.98018583023927,0,-2.66363360979266,0,-5.08333333333333,0,-2.66363357591976,0,-7.98018580925695,0,-8.58894763778939,0,0.000438062787501387,0.00117098937506655,0.000822947736762837,0,0.00233163782796854,0.00205078635090938,0.00270394685095613,0.00231206464177534,0.00192018236524639,0.00257334286821514,0.00229249143667141,0.00462412902608103,0.00380118153509103,0.00345313944482376,0.00418606648891912,-0.00595547657206693,-0.00420498896066658,-0.00238365423974707,0,-0.00374715256517876,-0.00428727841337327,-0.00815200446658937,-0.00807219980775931,-0.00815200441544098,-0.00428727815521847,-0.00374715238158313,0,-0.00238365436262426,-0.00420498932507951,-0.00595547716762654,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.5925,-0.6125,-0.6275,-0.4575,-0.7125,15,27,7,0,3.15870919506942,7.14285714285714,8.42855550037459,14.2857142857143,16.9536886477638,21.4285714285714,25,28.5714285714286,33.0463114343256,35.7142857142857,41.5714444579603,42.8571428571428,46.8412907818684,50,0,-8.23027555387602,0,-15.0142602921683,0,-14.014720989383,0,-15.6666666666667,0,-14.0147210315252,0,-15.0142603044086,0,-8.2302756048579,0,0.00105677965361363,-0.000873381173526241,0.00143374676031298,0,0.00206924403924718,0.00112857939779241,0.00174208560791539,0.00145547873340561,0.00116887193552513,0.00178237807372781,0.000841713516601769,0.00291095743944258,0.00147721080046927,0.00378433869051553,0.00185417790758582,-0.00263216019901238,-0.00198214239878694,-0.00261522295405732,0,-0.00595585847799812,-0.00820108356336884,-0.0103460415027483,-0.0101192042004489,-0.0103460414847455,-0.00820108351714814,-0.00595585843691263,0,-0.00261522297515986,-0.00198214246195153,-0.00263216028753265,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
