-0.6195,-0.6545,-0.2615,-0.5475,-0.9365,15,27,7,0,3.70183820155512,7.14285714285714,10.9894386111885,14.2857142857143,18.7176537872874,21.4285714285714,25,28.5714285714286,31.2823462592634,35.7142857142857,39.0105614331017,42.8571428571428,46.2981617937208,50,0,-9.84912240558877,0,-13.1830277597453,0,-12.1096669971292,0,-20.25,0,-12.1096669284021,0,-13.183027806879,0,-9.84912241565187,0,-0.00440791464865326,-0.00214155028580659,-0.00403874321726056,0,-0.0029333661929135,-0.000169941092123361,-0.00262421193252368,-0.00259751950498193,-0.00257082718342883,-0.00502509786143778,-0.00226167292395202,-0.00519503888286877,-0.00115629591015685,-0.00305348862626163,-0.000787124478670222,-0.00900578769225258,-0.00650270791139592,-0.00469060491035978,0,-0.00305878817835483,-0.00387724756949596,-0.0052833468405569,-0.00554478785547641,-0.00528334686929433,-0.00387724760828601,-0.00305878820816576,0,-0.00469060481269248,-0.00650270773041401,-0.00900578743242583,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.6655,-0.2435,-0.2715,-0.6935,-0.6345,15,27,7,0,3.42764455360909,7.14285714285714,10.2780138901903,14.2857142857143,17.3719727767897,21.4285714285714,25,28.5714285714286,32.6280272944081,35.7142857142857,39.7219865538694,42.8571428571428,46.5723552651346,50,0,-9.01279176255449,0,-8.04614937059662,0,-11.7535746932771,0,-16.25,0,-11.7535745821668,0,-8.04614980232473,0,-9.01279208982661,0,-0.00553441576428854,0.00218392907161622,-0.00516086930018217,0,-0.00352348151438153,-0.00275301207002827,-0.00333031396650329,-0.00338305393900621,-0.00343579447147378,-0.00401309562926502,-0.00324262699273008,-0.00676610716806343,-0.00160523940320142,-0.00895003580297658,-0.00123169293290585,-0.0141440550904113,-0.00969096501285026,-0.00490880166532567,0,-0.00175965358185194,-0.0038404955188848,-0.00541556013321318,-0.00525273148658302,-0.00541556034566438,-0.00384049575092467,-0.00175965407211555,0,-0.00490880059642238,-0.00969096286099197,-0.0141440523042086,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.1915,-0.5715,-0.3725,-0.8115,-0.0385,15,27,7,0,5.95277556653713,7.14285714285714,12.8933346761672,14.2857142857143,20.2753694569681,21.4285714285714,25,28.5714285714286,29.7246304142242,35.7142857142857,37.1066653804784,42.8571428571428,44.0472246981466,50,0,-6.81203735266945,0,-11.6297791426745,0,-14.937191461033,0,-7.41666666666667,0,-14.9371913145343,0,-11.6297791492455,0,-6.81203700638706,0,-0.0138095923571414,-0.00599891947954579,-0.0129512695042684,0,-0.0113766651789427,-0.00339021222609432,-0.0107276873028481,-0.0101505269591849,-0.00957336682209224,-0.0169108414354165,-0.00892438895391709,-0.0203010534409216,-0.00734978463904928,-0.0143021340150544,-0.0064914617807088,-0.0199809339896467,-0.0109615444207939,-0.00940312287375193,0,-0.00285271408276527,-0.00370864615600757,-0.00301995473393527,-0.00126536077827697,-0.00301995465574292,-0.00370864601452563,-0.002852714011291,0,-0.00940312235674273,-0.0109615440751164,-0.0199809330319626,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.1865,-0.4145,-0.1645,-0.0585,-0.9805,15,27,7,0,6.9333497889997,7.14285714285714,14.2857142857143,14.9449677471157,21.0812815102004,21.4285714285714,25,28.5714285714286,28.9187184132966,35.055032313918,35.7142857142857,42.8571428571428,43.066650229554,50,0,-6.44476617016203,0,0,-4.67337581629034,-8.44238309413954,0,-16.8333333333333,0,-8.44238330976524,-4.67337587018357,0,0,-6.44476615571269,0,-0.0488690566778351,0.0220698355130055,-0.0478123751056967,-0.0430315472725937,0,0.00178795704770994,-0.0410222882757154,-0.0405285710728859,-0.0400348534541401,-0.0828450987677696,-0.081057141496137,-0.0380255945285502,-0.0332447667762349,-0.103126975775693,-0.0321880852045551,-0.172966967932657,-0.0938419202318738,-0.0904634603942922,-0.00968628978028314,0,0.0154300767890556,0.0114362146772162,0.00178658840393616,0.0114362143685758,0.0154300769498162,0,-0.0096862890864513,-0.0904634578374696,-0.0938419178198171,-0.172966963736729,4,10,0,2,3,6,8,11,12,0,1,4,5,7,9,10,13,1,4,5,7,9,10,2,3,6,8,11,12,2,3,6,8,11,12,14,1,4,5,7,9,10,13,14,2,3,6,8,11,12,4,5,7,9,10,13
-0.3525,-0.4835,-0.1305,-0.7115,-0.4115,15,27,7,0,4.80035989602218,7.14285714285714,12.0668342321405,14.2857142857143,18.0549581167728,21.4285714285714,25,28.5714285714286,31.945041837856,35.7142857142857,37.9331657558551,42.8571428571428,45.199640219484,50,0,-7.23629569873803,0,-8.1299185736253,0,-11.5011616848951,0,-12.75,0,-11.5011617632458,0,-8.12991856388098,0,-7.23629556316802,0,-0.0086145975835663,-0.000460880187579567,-0.00796302068057229,0,-0.00591027045360381,-0.00418970769062993,-0.00516011843384256,-0.00495172656531624,-0.00474333461577645,-0.0057137454111343,-0.00399318260279823,-0.00990345320906485,-0.00194043237046877,-0.00944257284973152,-0.00128885547094586,-0.0187649539781856,-0.0116364120476378,-0.00818724676519653,0,-0.00181548259615098,-0.00448341018359748,-0.00613256098668461,-0.00623196111592813,-0.00613256101103859,-0.00448341021513254,-0.00181548258013327,0,-0.00818724685617624,-0.0116364122818949,-0.018764954131603,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.7595,-0.1705,-0.1205,-0.9935,-0.0135,15,27,7,0,4.53671858931483,7.14285714285714,12.8116382672955,14.2857142857143,18.3940174824307,21.4285714285714,25,28.5714285714286,31.6059825264107,35.7142857142857,37.1883618819689,42.8571428571428,45.463281363547,50,0,-11.6711023551419,0,-4.5234789707885,0,-15.4800260390845,0,-8.41666666666667,0,-15.4800260215642,0,-4.52347895554422,0,-11.6711024074263,0,-0.0359795402149529,0.0690564509624844,-0.0355977382574537,0,-0.0315849389981279,-0.0268288499404071,-0.0308600803457303,-0.0303705610332521,-0.0298810425125228,-0.0339122715590254,-0.0291561838792764,-0.0607411186529036,-0.0251433846712492,-0.12979756376405,-0.0247615827114933,-0.120454012529602,-0.0776430129182148,-0.051416731806577,0,0.00587061201549595,-0.00491474759662305,-0.00472561214023515,-0.0034301741426599,-0.00472561185141096,-0.00491474711660206,0.00587061189078627,0,-0.0514167251669658,-0.0776430035287918,-0.120453999459312,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.7905,-0.5635,-0.4645,-0.3715,-0.9755,15,27,7,0,3.00156047241012,7.14285714285714,9.5682783749564,14.2857142857143,18.8629196280402,21.4285714285714,25,28.5714285714286,31.1370809829903,35.7142857142857,40.4317219127261,42.8571428571428,46.9984393292558,50,0,-10.1170588238279,0,-15.0342431939286,0,-11.1071809315327,0,-19.4166666666667,0,-11.1071805690345,0,-15.0342434503774,0,-10.1170593619756,0,0.00362078647712648,-0.000555696014028231,0.00391219416822957,0,0.00469576774717687,0.00323302811875353,0.00451728065096972,0.00440133593674747,0.0042853912186744,0.00556964400623522,0.00410690413020682,0.0088026729506602,0.0048904776581984,0.00935836887052447,0.00518188535305623,-0.0023524704268441,-0.00201269237458654,-0.00279664345425282,0,-0.00603629505705784,-0.00841137481044122,-0.0096563682008576,-0.00848299719527021,-0.00965636838985227,-0.00841137496365536,-0.00603629543267914,0,-0.00279664339609112,-0.00201269210159965,-0.00235246992232258,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4775,-0.7555,-0.2535,-0.5165,-0.1415,15,27,7,0,3.89753922335473,7.14285714285714,10.0351987126867,14.2857142857143,16.9612201512615,21.4285714285714,25,28.5714285714286,33.0387798833096,35.7142857142857,39.9648012107598,42.8571428571428,46.1024607855893,50,0,-8.66217182620994,0,-14.9827530098489,0,-9.46377926845484,0,-6.66666666666667,0,-9.46377925532756,0,-14.9827529756225,0,-8.66217180848863,0,0.00523453827989468,0.000805418319304491,0.00567648700727255,0,0.00652397287916552,0.004995667010029,0.00670570452515267,0.00650560095737728,0.00630549738642385,0.00801553490876267,0.00648722905332325,0.0130112018959663,0.00733471493718941,0.0122057835860841,0.00777666366445724,-0.000237994680938649,-0.000660273231885912,-0.00192353691547807,0,-0.00577484621880295,-0.00722312791913002,-0.0100003768670644,-0.0102675206191469,-0.0100003768434894,-0.00722312784893051,-0.00577484615957952,0,-0.00192353691076598,-0.000660273242875625,-0.000237994706545378,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.8775,-0.5645,-0.5295,-0.3105,-0.6675,15,27,7,0,2.59414604955372,7.14285714285714,8.04613054931415,14.2857142857143,16.3920562568991,21.4285714285714,25,28.5714285714286,33.6079437167489,35.7142857142857,41.9538694680584,42.8571428571428,47.4058538751298,50,0,-9.91732428115029,0,-17.304857209836,0,-11.4734424669139,0,-13.75,0,-11.473442447406,0,-17.3048572207695,0,-9.91732452078,0,0.00996137046374092,0.00194735792142226,0.0102182964878824,0,0.010726262060567,0.00921814180864188,0.0102437662357802,0.00986257178787926,0.00948137733641909,0.0105070017719735,0.00899888150553552,0.019725143612935,0.00950684707592709,0.0177777858973449,0.00976377310131992,0.000853587892267794,0.000263375524391195,-0.00280721546260467,0,-0.0101289921147821,-0.0123799168689775,-0.0144322166595783,-0.0140715810805429,-0.0144322166735717,-0.0123799169010346,-0.0101289921436972,0,-0.00280721549688581,0.000263375431697111,0.000853587838347384,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.5025,-0.0765,-0.7715,-0.6685,-0.5015,15,27,7,0,4.56559778278075,7.14285714285714,12.0494527224716,14.2857142857143,16.9086654394012,21.4285714285714,25,28.5714285714286,33.0913345426992,35.7142857142857,37.9505472413236,42.8571428571428,45.4344021829194,50,0,-7.71501029650394,0,-10.1309455186324,0,-17.5015069803378,0,-13.9166666666667,0,-17.5015069844449,0,-10.1309455856475,0,-7.7150103229065,0,-0.0177917935814231,-0.00443145798415158,-0.0172105350689667,0,-0.0155666068413603,-0.0151728479319227,-0.0150132122110464,-0.0148247439104723,-0.0146362753999632,-0.0144766399215082,-0.0140828807657058,-0.0296494878942221,-0.0124389525419534,-0.025218029778611,-0.0118576940271194,-0.0263894849328326,-0.0168186341316448,-0.0116417733580686,0,-0.00165118769913938,-0.00756438650890966,-0.00985222576252605,-0.00948237240700877,-0.00985222579622667,-0.00756438658122933,-0.00165118775907506,0,-0.0116417735181757,-0.0168186342651738,-0.0263894852009606,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.2055,-0.1105,-0.0315,-0.1625,-0.4605,15,27,7,0,6.08305716171585,7.14285714285714,13.0433546163625,14.2857142857143,19.5772786709997,21.4285714285714,25,28.5714285714286,30.422721332855,35.7142857142857,36.9566456078645,42.8571428571428,43.9169427653811,50,0,-3.87412426816832,0,-1.74190595722097,0,-4.26919755366541,0,-9,0,-4.26919754980131,0,-1.74190600662392,0,-3.87412427591771,0,-0.0250661967941578,0.0407533310482135,-0.0235239405481686,0,-0.0128419601361291,-0.0055365034879549,-0.0102726262428445,-0.00976425800752615,-0.00925589074827894,-0.0139920128144268,-0.00668655694536943,-0.0195285155824854,0.00399542291084137,-0.0602818414073125,0.00553767917222893,-0.232625093649683,-0.125840082650808,-0.107296883084465,0,0.00699988852245527,0.00689087289949575,0.00713441680199212,0.00520746885870088,0.00713441701284669,0.00689087331675958,0.00699988868104271,0,-0.107296866671636,-0.125840062996097,-0.232625063703022,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.1685,-0.8275,-0.3245,-0.5765,-0.8205,15,27,7,0,5.5871754177195,7.14285714285714,10.8202650390818,14.2857142857143,18.1937684763748,21.4285714285714,25,28.5714285714286,31.8062315569465,35.7142857142857,39.1797350265013,42.8571428571428,44.4128245932099,50,0,-7.53781793897039,0,-15.0231123879647,0,-12.2814290880193,0,-18.5,0,-12.2814290537521,0,-15.0231123938073,0,-7.53781791881329,0,-0.00237403985364047,-0.000976338337906763,-0.00164600050793045,0,-0.000698135328914493,0.001114731800685,-0.00040552579074433,-0.000394272237928114,-0.000383018798342802,-0.00190327622800496,-9.04092667617859E-05,-0.00078854438207017,0.000857455903309829,0.000187793796882205,0.00158549524954256,-0.00567434294598807,-0.00263926202002778,-0.00255236227069816,0,-0.00384734266483608,-0.00482238142154136,-0.00633701610477958,-0.00640315798538666,-0.00633701614323675,-0.00482238146501189,-0.00384734268886934,0,-0.00255236217663019,-0.00263926190130808,-0.00567434277744205,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.3765,-0.3515,-0.7425,-0.9685,-0.2655,15,27,7,0,5.68770473615842,7.14285714285714,13.0199761906555,14.2857142857143,19.6254961316731,21.4285714285714,25,28.5714285714286,30.3745037954284,35.7142857142857,36.9800237786651,42.8571428571428,44.3122955967185,50,0,-8.13397837394875,0,-14.6453329562185,0,-20.7511724823005,0,-12.5833333333333,0,-20.7511724212472,0,-14.6453330045438,0,-8.1339780797453,0,-0.0182853712454982,-0.00910331642637987,-0.017598552378079,0,-0.0163311807234055,-0.0110629019104011,-0.0158092929477051,-0.0154493418959907,-0.0150893907718263,-0.0198357818914961,-0.0145675029954352,-0.0308986835397194,-0.0133001313408284,-0.0217953669267516,-0.0126133124887638,-0.0207617973705087,-0.0123090471783385,-0.0104057296018616,0,-0.00460949251426197,-0.00940036881068155,-0.00962803479287227,-0.00801337425791061,-0.00962803480595992,-0.00940036880678853,-0.00460949257241276,0,-0.0104057295530529,-0.0123090474603652,-0.02076179712423,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4925,-0.5725,-0.7295,-0.2945,-0.8765,15,27,7,0,4.05381727418649,7.14285714285714,10.7539650416785,14.2857142857143,18.3128826958815,21.4285714285714,25,28.5714285714286,31.6871168776276,35.7142857142857,39.2460352340635,42.8571428571428,45.946182737569,50,0,-8.59791105233321,0,-15.0962602885827,0,-12.1139586609846,0,-17.0833333333333,0,-12.1139582776661,0,-15.0962601276283,0,-8.59791103197693,0,-0.00154595497883566,-0.00201499931859689,-0.00108285004429588,0,-0.000148205128802902,0.00130314521383004,0.00011728880010354,0.000121851904087663,0.000126414335554789,-0.00105944142846886,0.000391908196302836,0.000243703813806008,0.00132655308587928,0.00225870278213121,0.00178965802017257,-0.00503636559337946,-0.00365980927047532,-0.0034238246547044,0,-0.00398986177973032,-0.00504698073643974,-0.00659076340783238,-0.0066102841900737,-0.00659076349342071,-0.00504698088313543,-0.00398986184379468,0,-0.00342382436666064,-0.00365980881680327,-0.00503636493651715,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.6375,-0.0845,-0.00849999999999995,-0.5225,-0.5415,15,27,7,0,4.26230827564248,7.14285714285714,10.7846338746308,14.2857142857143,17.7062792185724,21.4285714285714,25,28.5714285714286,32.2937207993173,35.7142857142857,39.2153661553948,42.8571428571428,45.7376917861018,50,0,-9.32245384278826,0,-3.3146716306294,0,-7.06058211905871,0,-13.3333333333333,0,-7.06058208531914,0,-3.31467167010524,0,-9.32245378154956,0,-0.00884035824002994,0.0280902416056513,-0.00839127918197927,0,-0.00411637913102779,-0.00263257438026911,-0.0035594145722856,-0.00354904998491353,-0.00353868539363919,-0.00446552556142958,-0.00298172083831937,-0.00709809988782898,0.00129317914392587,-0.0351883403929067,0.00174225819842112,-0.0464644608036149,-0.0278752372744919,-0.0136829051936755,0,0.00046083421052757,-0.00117974914746819,-0.0021268188621426,-0.00217201713569577,-0.00212681888533712,-0.00117974917572808,0.00046083413541075,0,-0.0136829047299133,-0.027875236723959,-0.0464644595277059,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.6835,-0.3085,-0.3985,-0.0685,-0.8705,15,27,7,0,3.51830925514592,7.14285714285714,11.1458045957988,14.2857142857143,20.0265311012601,21.4285714285714,25,28.5714285714286,29.9734689252626,35.7142857142857,38.8541956341926,42.8571428571428,46.4816904194459,50,0,-9.47055684781437,0,-9.38681588873928,0,-6.48990338099229,0,-15.0833333333333,0,-6.48990334903801,0,-9.38681598982231,0,-9.47055745952646,0,-0.00773823043754786,0.000918175401706614,-0.00737333647056704,0,-0.0057881996836086,-0.00197072030113029,-0.00531477298658098,-0.00525857264905973,-0.00520237189271834,-0.00854642416921458,-0.0047289452393283,-0.0105171442758142,-0.00314380851757132,-0.011435320343012,-0.00277891454041032,-0.0160571045919052,-0.0112602516413772,-0.00647498701680457,0,-0.000567036480038793,0.00142076555518384,0.00086777853109342,0.000127833575986418,0.000867778176901935,0.00142076516163682,-0.000567036579318297,0,-0.00647498651404773,-0.011260250721084,-0.0160571038658805,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.7285,-0.4265,-0.5535,-0.1325,-0.6765,15,27,7,0,3.04945786746054,7.14285714285714,9.75660970522217,14.2857142857143,17.8666722444905,21.4285714285714,25,28.5714285714286,32.1333273852747,35.7142857142857,40.2433904911825,42.8571428571428,46.950542163701,50,0,-9.32815152936644,0,-13.0154396713024,0,-8.3169281282921,0,-12.4166666666667,0,-8.31692773691176,0,-13.0154397900906,0,-9.32815145480149,0,0.00209504223163984,-0.000520264782215661,0.00241613848089329,0,0.00334967596811928,0.003116360917584,0.00331793043092617,0.00316641672968111,0.00301490309413897,0.00321647276094602,0.00298315746830991,0.00633283407280595,0.00391669491737216,0.00685309870787937,0.00423779116591111,-0.00312313460415615,-0.00248435724253717,-0.00266893979219575,0,-0.00502230315030397,-0.00632620958205328,-0.00757210169970815,-0.00720704698442245,-0.00757210190952794,-0.00632620996242567,-0.00502230342672333,0,-0.00266893965231037,-0.00248435681263909,-0.00312313399061257,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.8155,-0.9295,-0.1625,-0.5125,-0.7775,15,27,7,0,3.36730842099882,7.14285714285714,10.225218964677,14.2857142857143,16.5659378375563,21.4285714285714,25,28.5714285714286,33.4340622178296,35.7142857142857,39.7747808923315,42.8571428571428,46.6326916742939,50,0,-12.1903782644279,0,-18.4428894102388,0,-8.2420449842101,0,-17.25,0,-8.24204496152453,0,-18.4428891784077,0,-12.1903779745415,0,0.003171863567625,-0.00177321256662862,0.00344317862829082,0,0.00415190458156963,0.00487132713100979,0.00449826130153801,0.00444256639948095,0.00438687105806809,0.00401380526930192,0.00473322782450003,0.00888513172998274,0.00544195380191836,0.0106583443591115,0.005713268861358,-0.00362189547084825,-0.00311608053956287,-0.00360965337589547,0,-0.00445207389746925,-0.00463210211837559,-0.00591008538586033,-0.00552876386722659,-0.00591008516729467,-0.0046321017770145,-0.00445207359305854,0,-0.00360965343406548,-0.00311608070931441,-0.00362189577628166,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.00449999999999995,-0.2855,-0.8215,-0.5565,-0.7995,15,27,7,0,7.14285714285714,7.36077275046991,11.5217400129093,14.2857142857143,16.9807381876692,21.4285714285714,25,28.5714285714286,33.019261939836,35.7142857142857,38.4782600492948,42.6392272933055,42.8571428571428,50,0,0,-3.97809366355711,-11.6171003286296,0,-17.3297750416462,0,-18,0,-17.3297750905666,0,-11.6171001984046,-3.97809360520077,0,0,-0.0127076945277436,-0.0108902691286852,0.0140572346974023,0,-0.00954588125985237,-0.00860573063650541,-0.00911072664437393,-0.0090226046384124,-0.0089344829418338,-0.00943947862442647,-0.00849932832874764,-0.018045209557837,-0.0321024431461782,-0.00715494045536319,-0.00533751504045264,-0.0526412022253129,-0.000858637976522092,0.00197234608680148,0,-0.00249683766836439,-0.00666845397410539,-0.00920116364034714,-0.00922367511391777,-0.00920116363181138,-0.00666845391800275,-0.00249683756556655,0,0.00197234562131153,-0.0008586380778791,-0.0526412010798842,3,11,0,1,4,6,8,10,13,0,2,3,5,7,9,11,12,2,3,5,7,9,11,1,4,6,8,10,13,1,4,6,8,10,13,14,2,3,5,7,9,11,12,14,1,4,6,8,10,13,3,5,7,9,11,12
