-0.3465,-0.0135,-0.5095,-0.0625,-0.8425,19,35,9,0,4.49790783366839,5.55555555555556,11.0613205636173,11.1111111111111,16.3403166721917,16.6666666666667,21.4064865726446,22.2222222222222,25,27.7777777777778,28.5935133802135,33.3333333333333,33.6596833060715,38.8888888888889,38.9386793614916,44.4444444444444,45.5020918486062,50,0,-5.18560540112843,0,-5.07804832460953,0,-8.28086062440283,0,-8.74319159952876,0,-14.5,0,-8.74319169395677,0,-8.28086060795513,0,-5.07804838532071,0,-5.18560555235325,0,-0.0121206030469264,0.00109416260809549,-0.0115904945186324,0,-0.00959659627382123,-0.00736346751468191,-0.00915677757563878,-0.00796668625090848,-0.00911715884433817,-0.00912240547767237,-0.00912765190738601,-0.0102781248048632,-0.00908803317306045,-0.0108813436118007,-0.00864821446004339,-0.018244811068278,-0.00665431622104374,-0.0193389739015135,-0.00612420767076292,-0.0321732870267114,-0.0193877189240107,-0.0161834701222384,0,-0.00267147801303152,-0.00721394822021042,-0.00902265672166351,-0.00987558316952919,-0.0107039876356927,-0.0106381757775709,-0.0107039876091228,-0.0098755831175687,-0.00902265675932116,-0.00721394823314675,-0.00267147820558858,0,-0.0161834705789847,-0.0193877186437745,-0.0321732878305462,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.3855,-0.4455,-0.6635,-0.1375,-0.5855,19,35,9,0,3.57832769719805,5.55555555555556,8.57385658457374,11.1111111111111,14.8891642079497,16.6666666666667,19.2414085618986,22.2222222222222,25,27.7777777777778,30.7585910087573,33.3333333333333,35.1108359216554,38.8888888888889,41.4261433689297,44.4444444444444,46.4216721793502,50,0,-6.16612167876431,0,-11.1676924509217,0,-13.5397826263943,0,-7.9287814854282,0,-11,0,-7.92878113636926,0,-13.5397827164766,0,-11.1676924781246,0,-6.16612185933911,0,0.00866031758442831,0.00328935331460588,0.0090149853545941,0,0.00964937273792735,-0.00558150274850904,0.00948797235566524,0.00717942159077563,0.00873986602349014,0.00838744236424554,0.0080350186978707,0.0095954633949459,0.0072869123059488,0.0223563876878329,0.00712551194292001,0.0167748846712237,0.0077598993297971,0.0134855315536366,0.00811456710181243,0.00429311893634234,0.0022246310346443,0.00063780522084773,0,-0.00633036192304568,-0.0141194660289574,-0.0204030669806353,-0.0229950606173689,-0.0238892638167505,-0.0230345283911563,-0.0238892639985012,-0.0229950609304073,-0.0204030670441067,-0.0141194659476372,-0.00633036190765373,0,0.000637805222449152,0.00222463091594708,0.00429311890468435,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.1245,-0.7685,-0.9135,-0.6195,-0.9425,19,35,9,0,5.06323314940333,5.55555555555556,8.31211857962887,11.1111111111111,11.7811877114585,16.6666666666667,18.2344787293541,22.2222222222222,25,27.7777777777778,31.7655212100997,33.3333333333333,38.2188118636313,38.8888888888889,41.6878813957382,44.4444444444444,44.9367668490159,50,0,-5.73467506717621,0,-12.745600505152,0,-19.6284308131967,0,-18.6691783386994,0,-20.8333333333333,0,-18.6691782976617,0,-19.6284313396202,0,-12.7456005652883,0,-5.73467506994642,0,-0.0137807232394708,-0.0037264094980724,-0.0132411221525879,0,-0.0127103730138954,-0.0148671713745935,-0.0126689133410862,-0.0133944490153337,-0.0129965118454592,-0.0132017876477393,-0.0134070624391797,-0.0130091261859571,-0.0137346609446202,-0.011536403083215,-0.0136932012963455,-0.0264035743315126,-0.0131624521577949,-0.0226771648343686,-0.0126228510710043,-0.0139228096543629,-0.00354809840046307,-0.00321844071994639,0,-0.00215894023227533,-0.0071853033367876,-0.0126153189406806,-0.0148895272355607,-0.0166775568666601,-0.0161767322423709,-0.0166775569986965,-0.0148895275685775,-0.0126153192483561,-0.00718530359890826,-0.0021589402925565,0,-0.00321844073579078,-0.00354809841385026,-0.0139228096860145,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.2015,-0.6495,-0.0555,-0.2995,-0.1505,19,35,9,0,4.34664226541414,5.55555555555556,8.50854132551714,11.1111111111111,13.2945662602579,16.6666666666667,18.529449937969,22.2222222222222,25,27.7777777777778,31.4705500932035,33.3333333333333,36.7054337635117,38.8888888888889,41.4914587367245,44.4444444444444,45.6533577529758,50,0,-5.12759291845488,0,-10.3997145227817,0,-7.28422223855005,0,-5.25175899549241,0,-5,0,-5.2517589788249,0,-7.28422227735799,0,-10.3997144699509,0,-5.12759289378754,0,0.0139644342382783,0.00742991374756425,0.0144825109429132,0,0.0151560685922855,0.00694503489573119,0.0150962389439513,0.0112580418914361,0.0140116419278641,0.0132163508317745,0.0124210598164216,0.0151746597758804,0.0113364627863103,0.0194876669054463,0.0112766331237503,0.0264327016251879,0.0119501907692288,0.0190027879140746,0.0124682674741641,0.00886614974920012,0.00459772050664889,0.0029001786571251,0,-0.00721006365879913,-0.0112456722007193,-0.0176832447434294,-0.020069185120637,-0.0231654489923836,-0.0236888954091371,-0.0231654490581213,-0.0200691852350831,-0.017683244902495,-0.0112456722975039,-0.00721006375875813,0,0.00290017858285869,0.00459772045643048,0.00886614966431712,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.8185,-0.7135,-0.8625,-0.3175,-0.6575,19,35,9,0,2.20916015098372,5.24321061417237,5.55555555555556,11.1111111111111,12.4235834784884,16.6666666666667,18.1035791207058,22.2222222222222,25,27.7777777777778,31.8964209988061,33.3333333333333,37.5764167833164,38.8888888888889,44.4444444444444,44.7567891609992,47.7908398598474,50,0,-8.23053364745307,-16.1808960952309,0,0,-19.4268491307625,0,-13.8403688389941,0,-13.6666666666667,0,-13.8403690307167,0,-19.426849099721,0,0,-16.1808965086151,-8.23053361153128,0,0.0164306037019357,0.00652715020598179,0,0.0165946448919493,0.0167808854685618,-0.00703643346837228,0.0162996254776866,0.0128389617326299,0.0151859313863322,0.0145299164236249,0.0138739011613325,0.0162208712185884,0.0127602071080103,0.0360962649804879,0.0122789471553505,0.0124651877441887,0.0290598321619808,0.0225326819443367,0.012629228934114,0.00322566782641286,0.00157249520125772,0,-0.0023571803674892,-0.0118612116854047,-0.0171193021217477,-0.0303146113779966,-0.0345939288972419,-0.0371145870382497,-0.0373338670037566,-0.0371145867940265,-0.0345939282919111,-0.0303146108380341,-0.0171193016003694,-0.0118612113602465,-0.00235718018486315,0,0.00157249520809695,0.00322566770594114,2,16,0,3,4,6,8,10,12,14,15,0,1,2,5,7,9,11,13,16,17,1,2,5,7,9,11,13,16,3,4,6,8,10,12,14,15,3,4,6,8,10,12,14,15,18,1,2,5,7,9,11,13,16,17,18,3,4,6,8,10,12,14,15,2,5,7,9,11,13,16,17
-0.3965,-0.9385,-0.3415,-0.3165,-0.6455,19,35,9,0,3.65052353512854,5.55555555555556,7.39367933175383,11.1111111111111,13.0177028109469,16.6666666666667,18.3427739541989,22.2222222222222,25,27.7777777777778,31.6572265245009,33.3333333333333,36.9822973030939,38.8888888888889,42.6063207658295,44.4444444444444,46.3494765930612,50,0,-7.56269911380273,0,-15.0774724593339,0,-14.5640847382453,0,-8.6894969134447,0,-13.5,0,-8.68949685035032,0,-14.5640849494388,0,-15.0774722933266,0,-7.56269884218252,0,0.0241260650133569,0.0113446620140165,0.024421071819453,0,0.0247952786362939,0.00171557868455473,0.0245546741982026,0.0204429092100205,0.0235202369438449,0.0230995064945688,0.0226787779554044,0.0257561042834322,0.0216443407142283,0.0444834377125876,0.0214037362752627,0.0461990152310838,0.0217779430883127,0.0348543526540941,0.022072949894645,0.00955234542969975,0.00452181083799869,0.00124662428910222,0,-0.0115714708664517,-0.0178994660317804,-0.0295270772415649,-0.0327074359369873,-0.0338695714666237,-0.0321091805294124,-0.0338695717835489,-0.0327074366538291,-0.0295270783371964,-0.0178994662008778,-0.0115714710861078,0,0.00124662423406011,0.00452181106747501,0.00955234558871165,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.9645,-0.1725,-0.2265,-0.4025,-0.4735,19,35,9,0,2.01635711858727,5.55555555555556,6.12807766417444,10.2828068245428,11.1111111111111,16.6666666666667,17.2546483054545,22.2222222222222,25,27.7777777777778,32.7453516037029,33.3333333333333,38.8888888888889,39.7171931306969,43.8719223083334,44.4444444444444,47.9836429005203,50,0,-8.3970283584338,0,-15.4367755143301,-8.02496832111987,0,0,-7.70411568334527,0,-11.1666666666667,0,-7.70411574841208,0,0,-8.02496824113521,-15.4367755063079,0,-8.39702829197782,0,0.0856278370504769,0.0372307629072953,0.0857745929396238,0,0.0782865343026627,0.0860398767792701,0.0855378574253748,0.0807187672050146,0.083955438697282,0.0832736279373159,0.0825918168265468,0.0858284885272338,0.0810093981090877,0.0805073787515349,0.0882607211801726,0.166547255705649,0.0807726625934959,0.129316492349445,0.0809194184824136,0.0315707476738648,0.0209540626650473,0.000897491818405108,0,-0.0411230723992467,-0.0381135354912707,-0.050787658633105,-0.0521089116094019,-0.0540213484711875,-0.0526824126061945,-0.0540213483609194,-0.0521089113934678,-0.0507876583778843,-0.0381135353791812,-0.0411230722796668,0,0.000897491980588261,0.0209540629843393,0.0315707479169008,3,15,0,2,5,6,8,10,12,13,16,0,1,3,4,7,9,11,14,15,17,1,3,4,7,9,11,14,15,2,5,6,8,10,12,13,16,2,5,6,8,10,12,13,16,18,1,3,4,7,9,11,14,15,17,18,2,5,6,8,10,12,13,16,3,4,7,9,11,14,15,17
-0.2885,-0.9515,-0.8595,-0.9545,-0.0435,19,35,9,0,4.60986774082641,5.55555555555556,8.36130520225452,11.1111111111111,14.8069948938948,16.6666666666667,21.0942271950158,22.2222222222222,25,27.7777777777778,28.9057726994598,33.3333333333333,35.1930051925246,38.8888888888889,41.6386948201814,44.4444444444444,45.3901322351383,50,0,-8.13979800859257,0,-16.7193272322602,0,-22.2530499032385,0,-16.8646555292955,0,-8.58333333333333,0,-16.8646552331328,0,-22.2530499058339,0,-16.7193271814232,0,-8.13979805916131,0,0.0236295364133649,0.0127658077780577,0.0239756578858661,0,0.0243838584085003,-0.019804008828785,0.0242609807839305,-0.00265089211360905,0.0238036070859801,0.0233141218117711,0.0228246362066506,0.0492791348821482,0.0223672624958898,0.066432252361435,0.0222443848741938,0.046628243280243,0.0226525853964289,0.0338624356220462,0.0229987068685845,0.00886205082655934,0.00406866193743281,0.00255319760332566,0,-0.0100048995786858,-0.0227785979491946,-0.0322493264138803,-0.042061876340023,-0.0494610004921628,-0.051827793531412,-0.0494610004009091,-0.0420618765498389,-0.0322493264796359,-0.0227785978023054,-0.0100048995940307,0,0.00255319759018231,0.00406866189882648,0.00886205084126915,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.8395,-0.0585,-0.0885,-0.9145,-0.7265,19,35,9,0,2.92129427302447,5.55555555555556,8.77574936270473,11.1111111111111,14.729352510682,16.6666666666667,18.2228971858238,22.2222222222222,25,27.7777777777778,31.7771027988801,33.3333333333333,35.2706472027522,38.8888888888889,41.2242506896203,44.4444444444444,47.0787059076369,50,0,-9.68809345077544,0,-8.4525006041773,0,-4.99587147625282,0,-14.4957863797888,0,-19.75,0,-14.4957864227983,0,-4.99587202268895,0,-8.45250073240532,0,-9.68809303015266,0,0.00869430304700023,-1.14612583835426E-05,0.00887858834661191,0,0.00974595534533647,0.0052573323094727,0.00947111972434479,0.00800598606670528,0.00914742856920609,0.008966760246308,0.00878609294842518,0.00992753473217681,0.00846240178899442,0.0126761898618023,0.00818756610769012,0.0179335217487711,0.00905493308568963,0.0179449829187992,0.00923921838190559,0.0034468508726566,0.0020361457831918,0.00095729491064329,0,-0.00538383256158555,-0.0102814275268505,-0.0121719694398516,-0.0113206245474077,-0.0124998555359555,-0.011374154037018,-0.0124998557129569,-0.0113206249496539,-0.0121719700961192,-0.0102814284194579,-0.00538383280569511,0,0.000957294982111445,0.00203614628222256,0.00344685145144372,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.2535,-0.2165,-0.9485,-0.8675,-0.8995,19,35,9,0,5.20534423154972,5.55555555555556,10.457827335315,11.1111111111111,13.3589540993708,16.6666666666667,17.6750592571019,22.2222222222222,25,27.7777777777778,32.3249407395484,33.3333333333333,36.6410459935608,38.8888888888889,39.5421726546901,44.4444444444444,44.7946554115694,50,0,-5.15378478746741,0,-10.1417915025624,0,-16.8873474540626,0,-22.4108535527276,0,-22.25,0,-22.410853553118,0,-16.8873472256213,0,-10.1417915210441,0,-5.15378505005692,0,-0.0421413488387612,-0.0204167222755847,-0.0415240764077397,0,-0.0405984557357244,-0.0330577046598131,-0.0402761969107416,-0.040463179328911,-0.0402412702013355,-0.0402861307995554,-0.0403309915025494,-0.0401090822692892,-0.0402960647925489,-0.0475145570247538,-0.0399738059550325,-0.0805722614512888,-0.0390481852834994,-0.0601555403151849,-0.038430912841608,-0.046685035968079,-0.0231152215873566,-0.0216590207675508,0,-0.00375243145389845,-0.0116598006960056,-0.0144499276172565,-0.0172742170554762,-0.0199468475608857,-0.0199605021132263,-0.0199468475391967,-0.0172742170035664,-0.014449927540673,-0.0116598006963298,-0.00375243153717805,0,-0.0216590206149299,-0.0231152199455108,-0.0466850357584992,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.2245,-0.8235,-0.5615,-0.2085,-0.6185,19,35,9,0,4.55401760260972,5.55555555555556,8.22151577694328,11.1111111111111,13.8536659352172,16.6666666666667,18.5455625677241,22.2222222222222,25,27.7777777777778,31.4544375805527,33.3333333333333,36.1463342688825,38.8888888888889,41.7784842160321,44.4444444444444,45.4459825485115,50,0,-6.44912405297042,0,-13.4573748204196,0,-15.2539439558493,0,-8.91517542238293,0,-12.0833333333333,0,-8.91517553738118,0,-15.253944214318,0,-13.457374833518,0,-6.44912378867216,0,0.0142556816815782,0.00832562027830956,0.0146872481353982,0,0.0151816960698294,-0.00499896218853538,0.0150508250346316,0.012726347216116,0.0143124234508313,0.0139470439669092,0.0135816647751408,0.0151677407154241,0.0128432632119562,0.0328930508078372,0.0127123921962656,0.0278940878619413,0.0132068401308535,0.0195684674897204,0.0136384065880388,0.00583569757802414,0.00294980094800522,0.00176374955135929,0,-0.0080897488320958,-0.015324891038536,-0.0244017466832587,-0.027036443742067,-0.028110661443631,-0.0272446488643024,-0.0281106614439346,-0.0270364437776168,-0.0244017468102512,-0.0153248907411936,-0.00808974875372354,0,0.00176374946350492,0.00294980096162389,0.00583569731331356,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.0635,-0.0455,-0.8015,-0.7625,-0.7645,19,35,9,0,5.55555555555556,6.77462898114089,11.1111111111111,11.1269635375533,13.723713023232,16.6666666666667,17.9423976489363,22.2222222222222,25,27.7777777777778,32.0576022955719,33.3333333333333,36.2762869327393,38.8730365632058,38.8888888888889,43.2253705810468,44.4444444444444,50,0,0,-1.99603563914164,0,-7.3493249847354,-13.9245078919347,0,-19.216088055638,0,-19,0,-19.2160880650214,0,-13.924508001443,-7.34932475720923,0,-1.99603584508822,0,0,-0.0710685261376826,-0.0689942291846705,0.150673055063649,-0.0676056189166889,0,-0.0597123721157695,-0.0670999646725055,-0.0670268438824907,-0.0669613260546326,-0.0669600499831203,-0.0669587764991058,-0.0668932560515872,-0.0668201378912169,-0.0742077281959278,-0.133920097050369,-0.0663144836728482,-0.284593526390699,-0.0649258733786349,-0.0628515765055923,-0.657173845561463,-0.0335155977306784,0.105153352254502,-0.00726154262306883,0,-0.0183671007586428,-0.0207331381022024,-0.0237099740889922,-0.0259974360903801,-0.0259969752212608,-0.0259974357901062,-0.0237099732908834,-0.020733137266941,-0.0183670995002745,0,-0.00726154125828587,0.105153639001447,-0.033515576041199,-0.657174781096548,4,14,0,1,3,6,8,10,12,15,17,0,2,4,5,7,9,11,13,14,16,2,4,5,7,9,11,13,14,1,3,6,8,10,12,15,17,1,3,6,8,10,12,15,17,18,2,4,5,7,9,11,13,14,16,18,1,3,6,8,10,12,15,17,4,5,7,9,11,13,14,16
-0.1295,-0.1345,-0.3755,-0.0495,-0.8195,19,35,9,0,5.55555555555556,5.74000664367844,11.1111111111111,11.5746916833584,16.6666666666667,17.2506599896005,21.656556995276,22.2222222222222,25,27.7777777777778,28.3434429050625,32.7493399985321,33.3333333333333,38.4253083577562,38.8888888888889,44.2599936406613,44.4444444444444,50,0,0,-2.92185254420537,0,-5.57545901411497,0,-5.8026514084875,-8.76480709350485,0,-14.0833333333333,0,-8.7648073125358,-5.80265140072163,0,-5.57545898408094,0,-2.92185244140212,0,0,-0.0131134025925002,-0.0119127764227459,-0.00498689518134071,-0.00998421526881433,0,-0.00927796836077499,-0.00208322744869789,-0.00567830760759725,-0.00907690101636486,-0.00902660726173381,-0.0089763136450254,-0.0123749068974378,-0.0159699874520219,-0.00877524631615899,-0.0180532148919119,-0.0080689994221721,-0.0130663194403644,-0.00614043826686533,-0.00493981211434266,-0.0340355856620528,-0.0150296736409088,-0.0146279252454582,-0.00277405705327874,0,-0.00127741655673863,0.00137690824708961,-0.00213467381176906,-0.00325572324782206,-0.00387169856861813,-0.00325572326759894,-0.00213467377497336,0.00137690855671902,-0.00127741630415575,0,-0.00277405698455907,-0.0146279261382879,-0.0150296738658106,-0.0340355859196208,4,14,0,1,3,5,8,10,13,15,17,0,2,4,6,7,9,11,12,14,16,2,4,6,7,9,11,12,14,1,3,5,8,10,13,15,17,1,3,5,8,10,13,15,17,18,2,4,6,7,9,11,12,14,16,18,1,3,5,8,10,13,15,17,4,6,7,9,11,12,14,16
-0.3705,-0.7645,-0.1955,-0.2055,-0.2035,19,35,9,0,3.55186234234625,5.55555555555556,7.51568989837484,11.1111111111111,12.9040586800351,16.6666666666667,17.5767356312953,22.2222222222222,25,27.7777777777778,32.4232639044719,33.3333333333333,37.0959414950989,38.8888888888889,42.4843102368714,44.4444444444444,46.4481375020601,50,0,-6.54161650723293,0,-12.8300949319214,0,-10.929065911876,0,-5.38779961364023,0,-5.08333333333333,0,-5.38779947530114,0,-10.9290662176533,0,-12.8300947735064,0,-6.54161678787242,0,0.0423905415614323,0.0202584227983012,0.0427223785168756,0,0.043173756978498,0.00892674286339505,0.0428999517406501,0.0372354543358294,0.0413876961956318,0.0403070220551727,0.0392263471680401,0.0433785895473303,0.0377140914989654,0.0716873003821704,0.0374402862622041,0.0806140408900733,0.0378916647165149,0.0603556205297346,0.0382235016722587,0.0226901228734585,0.0117334582640224,0.004929553419057,0,-0.016904651430491,-0.0250753162863259,-0.0428555713786677,-0.045838871534347,-0.0509770067517861,-0.0516849422813444,-0.0509770064200662,-0.0458388713343542,-0.042855570662638,-0.025075315475363,-0.0169046513186583,0,0.00492955271577129,0.0117334567585087,0.0226901213839105,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.3495,-0.2485,-0.5055,-0.3875,-0.2725,19,35,9,0,3.42074561403391,5.55555555555556,8.57396810270496,11.1111111111111,13.8585576930867,16.6666666666667,19.4753013791609,22.2222222222222,25,27.7777777777778,30.524698952538,33.3333333333333,36.1414424472448,38.8888888888889,41.4260319629634,44.4444444444444,46.5792544135864,50,0,-4.99274984814851,0,-7.82447372656007,0,-10.5621042903275,0,-10.0629894210117,0,-7.75,0,-10.0629896165609,0,-10.5621041961411,0,-7.82447372046281,0,-4.99274981687537,0,-0.000780614849403323,-0.000384960450409303,-0.000361884271279702,0,0.000543579757338835,-0.00424767563996999,0.000455978089631275,-0.00325946087285894,-0.000147637421794565,-0.000647829636628286,-0.00114802193496099,0.00196380182947508,-0.00175163742121891,0.00295201626916854,-0.00183923908635416,-0.00129565919699592,-0.000933775067288563,-0.000910698798323132,-0.00051504448992312,-0.00333086940296531,-0.0020814603141802,-0.00173459795689264,0,-0.00340198934973194,-0.00750121463224099,-0.0114053849527616,-0.0137573548445243,-0.0165745544258625,-0.0173628379700503,-0.0165745544007221,-0.0137573545738358,-0.0114053848227075,-0.00750121449900706,-0.00340198937936928,0,-0.0017345978768204,-0.00208146019092498,-0.00333086920932378,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
