-0.909,-0.959,-0.237,-0.111,-0.513,11,19,5,0,4.60147752903105,10,13.5509416331033,20,25,30,36.4490583729066,40,45.398522207878,50,0,-17.0472992253053,0,-11.9898363113657,0,-9.41666666666667,0,-11.9898363271881,0,-17.0472999152941,0,-0.00653863296821308,0.0123244791797751,-0.00604373384877619,0,-0.00342852941736011,-0.00239144870536943,-0.00135436800419334,-0.00478289741133566,0.00126083642193352,-0.0171073787558086,0.0017557355496354,-0.0272299626854698,-0.0186650354665539,-0.00778437467811798,0,-0.000643139480019328,0.000476737168058091,-0.000643139480662625,0,-0.00778437481169218,-0.0186650360457944,-0.0272299640844915,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.791,-0.275,-0.697,-0.763,-0.379,11,19,5,0,4.45197513987418,10,14.605391467554,20,25,30,35.3946082598298,40,45.5480248863736,50,0,-12.515221567279,0,-15.5018749435039,0,-12.6666666666667,0,-15.5018753022411,0,-12.5152215283975,0,-0.00594721642938447,-0.00182549647389305,-0.00529500388490473,0,-0.00302286017904804,-0.00202292842418532,-0.00102299629487155,-0.00404585687811068,0.00124914742289129,-0.00222036004375721,0.001901359965552,-0.0154822879235446,-0.0112724093757526,-0.00735556272514285,0,-0.00141572072786274,-0.000245899678960587,-0.00141572077757923,0,-0.00735556302699108,-0.0112724096574569,-0.0154822882092015,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.713,-0.865,-0.139,-0.655,-0.675,11,19,5,0,5.02092964794951,10,13.8960861203422,20,25,30,36.1039139642747,40,44.9790702547639,50,0,-14.6721492955558,0,-9.94274676222821,0,-16.8333333333333,0,-9.9427468985888,0,-14.6721494966411,0,-0.00918440270990777,0.0130392438732404,-0.00855697259686889,0,-0.00527603813122795,-0.00463949960460705,-0.00400296124128852,-0.00927899907129642,-0.00072202685185147,-0.0223182430048596,-9.45967352544467E-05,-0.0315542207001266,-0.0207728871485302,-0.00887160509031118,0,-0.00126213193517491,-0.00292388796457483,-0.00126213204706338,0,-0.00887160484191962,-0.0207728865935119,-0.0315542201301352,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.473,-0.541,-0.051,-0.587,-0.759,11,19,5,0,6.97209236444788,10,16.9617627533094,20,25,30,33.0382371741864,40,43.0279076731428,50,0,-11.3464918691838,0,-7.41654400686944,0,-17.5833333333333,0,-7.41654412337085,0,-11.3464918494239,0,-0.0269134163656668,0.0212527998613994,-0.0257867988851388,0,-0.0198725640912823,-0.0187836739242351,-0.0176947829803921,-0.0375673477341827,-0.0117805482435902,-0.0588201469289404,-0.0106539307671744,-0.0812945983821554,-0.0483342072285551,-0.0325813094584141,0,0.0023986809299829,-0.00579096354429567,0.00239868082980736,0,-0.0325813099031075,-0.0483342077955078,-0.0812945987849986,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.237,-0.149,-0.165,-0.369,-0.391,11,19,5,0,7.681344413004,10,16.5648249820182,20,25,30,33.4351749975706,40,42.3186553882857,50,0,-4.78041296335923,0,-6.03505367477863,0,-9.58333333333333,0,-6.03505368995468,0,-4.78041294509132,0,-0.017507786898905,-0.000881493018682778,-0.0145616916573525,0,-0.00753480605692895,-0.00565084131206303,-0.00376687651458572,-0.011301682613218,0.00326000908056967,-0.0104201894529454,0.00620610440959358,-0.0621555636489898,-0.0294980591473525,-0.0219921265139912,0,0.00073611113676214,-0.00107345057605604,0.000736111126117753,0,-0.0219921265323444,-0.0294980585097828,-0.0621555641349964,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.891,-0.281,-0.333,-0.685,-0.015,11,19,5,0,4.6358231872397,10,15.2351026797066,20,25,30,34.7648975425471,40,45.3641768953524,50,0,-14.1545524975982,0,-9.79063383162277,0,-6.08333333333333,0,-9.79063358926063,0,-14.1545523830961,0,-0.014082249541418,0.0135229759839406,-0.0134817596793929,0,-0.00964834014983711,-0.00728160417269076,-0.00491486833541123,-0.0145632080347697,-0.00108144879420319,-0.0280861844707518,-0.000480958938018886,-0.0399127994623228,-0.0278479125112957,-0.0133460939924282,0,0.004071033527914,0.00782346229577186,0.00407103363837257,0,-0.0133460934624237,-0.0278479122985517,-0.0399127991310462,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.797,-0.227,-0.389,-0.701,-0.297,11,19,5,0,4.60218175798224,10,14.7513633335014,20,25,30,35.2486365892493,40,45.3978182859427,50,0,-12.6150073023593,0,-10.0879896034266,0,-10.8333333333333,0,-10.0879896908471,0,-12.6150072475176,0,-0.00804371930775983,0.00642845842973489,-0.00737483467224468,0,-0.00383024744714237,-0.00262403907296152,-0.00141783059461454,-0.00524807812765619,0.00212675662785092,-0.0116765362459979,0.00279564125988986,-0.0266309788615546,-0.0185615497568484,-0.00902138705573462,0,-0.000918871720665406,-0.000624904526283924,-0.000918871736491101,0,-0.00902138715341861,-0.0185615497895438,-0.0266309787650801,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.177,-0.711,-0.421,-0.00700000000000001,-0.139,11,19,5,0,7.49848118358957,10,15.7268350106963,20,25,30,34.2731650104501,40,42.5015189599555,50,0,-10.2253783692518,0,-8.70478892213939,0,-2.41666666666667,0,-8.7047889602527,0,-10.2253781285682,0,-0.0558577838527506,0.0128553889736852,-0.0545132588627394,0,-0.0499945088937683,-0.0434772625158179,-0.0369600161931085,-0.0869545251771505,-0.0324412662528306,-0.0998099120150726,-0.0310967412569107,-0.114734339790135,-0.0607704618804723,-0.0418567217939136,0,0.0267621823891269,0.0510327247267629,0.0267621824711399,0,-0.0418567214339913,-0.06077046225308,-0.114734338799809,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.141,-0.329,-0.417,-0.511,-0.557,11,19,5,0,7.63261889294295,10,15.8244722814052,20,25,30,34.175527577342,40,42.3673809955278,50,0,-5.88010971763962,0,-10.8702652749274,0,-13.5833333333333,0,-10.8702653381071,0,-5.88010980952,0,-0.0107177791402313,-0.00295705543314051,-0.00833785503339345,0,-0.00468635301106875,-0.00350707453193987,-0.00232779564291611,-0.0070141490440363,0.00132370640583536,-0.00405709343092859,0.00370363051026126,-0.0250770427745439,-0.0102602951669858,-0.0078669528859954,0,-0.00169562908642198,-0.00254773103725628,-0.0016956290925269,0,-0.00786695327938836,-0.0102602955294159,-0.0250770434956981,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.427,-0.213,-0.277,-0.021,-0.769,11,19,5,0,7.55853619981778,10,18.4071846087028,20,25,30,31.5928149383952,40,42.4414635897245,50,0,-7.9267060850147,0,-3.85784910976414,0,-13,0,-3.85784908993733,0,-7.9267060237163,0,-0.0512358357981099,0.0676665468219653,-0.0494875199196467,0,-0.0367437680285974,-0.0349651916894798,-0.0331866075551734,-0.0699303889241751,-0.020442855168139,-0.137596950835355,-0.0186945392274761,-0.28841544539835,-0.171201566231504,-0.132561876851781,0,0.0091112078518723,-0.00710509325654951,0.00911120871476922,0,-0.132561916651042,-0.171201612001638,-0.28841552300883,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.371,-0.755,-0.669,-0.529,-0.629,11,19,5,0,5.65163086601768,10,13.9252379221569,20,25,30,36.0747621851831,40,44.3483692608603,50,0,-10.3795354826008,0,-17.103074270173,0,-14.9166666666667,0,-17.1030743179095,0,-10.3795352592985,0,-0.00487423518732422,-0.00330225682194764,-0.00387591275402561,0,-0.00196231533815034,-0.00123861213651333,-0.000514909201466032,-0.00247722426548365,0.00139868818605417,0.000825032426688905,0.00239701061841827,-0.0105993213346767,-0.00693406862579198,-0.00568496087217735,0,-0.00250275234126267,-0.00179114520017383,-0.00250275234474888,0,-0.00568496069454233,-0.00693406833683952,-0.0105993208881297,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.599,-0.387,-0.899,-0.275,-0.433,11,19,5,0,5.66120820175132,10,16.1202976779377,20,25,30,33.8797019139078,40,44.3387920273464,50,0,-11.707357845775,0,-16.8635217535307,0,-9.5,0,-16.86352122192,0,-11.7073576235879,0,-0.0156549456406779,-0.0061423592797337,-0.0147683508119776,0,-0.0123502573030132,-0.0105784560054578,-0.0088066534150892,-0.021156911703292,-0.00638855974114342,-0.0150145525074869,-0.00550196493149573,-0.0238946536324442,-0.016352923292631,-0.0114794863604539,0,0.00322803403659003,0.00696506665947368,0.00322803364866767,0,-0.0114794874463069,-0.0163529251645728,-0.02389465590131,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.867,-0.775,-0.911,-0.695,-0.409,11,19,5,0,3.80342328463017,10,14.1840067866443,20,25,30,35.8159937852198,40,46.1965768978442,50,0,-13.8297122974078,0,-21.3943618462519,0,-12.6666666666667,0,-21.3943618253914,0,-13.8297117862208,0,-0.00769661873650733,-0.00582009189392073,-0.00719237968726548,0,-0.00561825976796557,-0.00470981926494049,-0.00380137985596912,-0.0094196382472252,-0.0022272600331507,-0.00359954667354598,-0.00172302098946224,-0.014028424256935,-0.010683654077317,-0.0080577246792597,0,-0.000190672059456819,0.00191804229667937,-0.00019067190140314,0,-0.00805772393289954,-0.0106836527182935,-0.0140284224624897,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.521,-0.863,-0.0570000000000001,-0.799,-0.217,11,19,5,0,6.07551224054112,10,15.3511492138516,20,25,30,34.6488506990288,40,43.9244874108067,50,0,-13.6619146981696,0,-7.95481191606817,0,-10.3333333333333,0,-7.95481194703957,0,-13.6619152604149,0,-0.0106073553138946,0.0181202992820615,-0.0097920011552676,0,-0.00502040578084431,-0.00359619974938975,-0.00217199356168613,-0.00719239949183098,0.0025996018343191,-0.0253127008572292,0.0034149560061811,-0.041531607753908,-0.0254727564067058,-0.0130901602398267,0,-0.000317713337145789,-0.000758059814768062,-0.000317713337982299,0,-0.0130901606462905,-0.0254727565890729,-0.041531609313526,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.417,-0.963,-0.701,-0.851,-0.539,11,19,5,0,5.4087555377285,10,13.3197009752862,20,25,30,36.6802992025038,40,44.5912444920736,50,0,-11.8051675268033,0,-20.0067576543451,0,-16.0833333333333,0,-20.0067577490368,0,-11.8051674611911,0,-0.00357998975765332,-0.00387641368048083,-0.00273994938651255,0,-0.00121506835809324,-0.000647407061796261,-7.97462211601666E-05,-0.001294814108573,0.00144513476745558,0.00258159936817602,0.00228517513863662,-0.00900795811810475,-0.0062631818127697,-0.00570484597006355,0,-0.00308319769842113,-0.00226894347928565,-0.00308319770193206,0,-0.00570484578891101,-0.00626318145705842,-0.00900795760592303,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.739,-0.587,-0.073,-0.603,-0.969,11,19,5,0,6.01470129839418,10,16.7558565010305,20,25,30,33.2441435975598,40,43.9852987536352,50,0,-14.9808167177909,0,-7.56914931110886,0,-21.1666666666667,0,-7.56914916365703,0,-14.980816672298,0,-0.0334349674668367,0.0468216170552063,-0.0326988391343186,0,-0.0270035974408358,-0.0261257996021017,-0.0252480031612869,-0.0522515991932149,-0.0195527614046203,-0.0990732163913467,-0.0188166330762345,-0.0993293852511528,-0.0636699647480066,-0.0377550509476961,0,0.00516227748906773,-0.00552360251649945,0.00516227755193075,0,-0.0377550498323061,-0.0636699637032665,-0.0993293835224807,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.169,-0.433,-0.437,-0.515,-0.105,11,19,5,0,7.55608191299207,10,16.7757669702077,20,25,30,33.2242331236289,40,42.4439180810531,50,0,-7.27169384136442,0,-11.6970553393985,0,-6.16666666666667,0,-11.6970553231914,0,-7.27169384741802,0,-0.0219538215940676,-0.00747046908932222,-0.0200486415161692,0,-0.0163570162158413,-0.0133351570972712,-0.0103132981135151,-0.0266703140539427,-0.00662167283748939,-0.019199845098502,-0.00471649275967554,-0.0403039587248161,-0.0212554081081559,-0.0163524089216178,0,0.00554872815649733,0.011459619198113,0.00554872824448171,0,-0.0163524085435005,-0.0212554076562722,-0.0403039581029088,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.431,-0.207,-0.079,-0.327,-0.805,11,19,5,0,8.12249696103813,10,18.1504151344225,20,25,30,31.8495848163049,40,41.8775030883724,50,0,-7.31882731111775,0,-6.25788865159486,0,-16.25,0,-6.25788871802827,0,-7.31882734423933,0,-0.0439860991053635,0.0111826127557437,-0.041951293069114,0,-0.0342455134012309,-0.0328661063896633,-0.0314866983910438,-0.0657322127636717,-0.0237809187760925,-0.0769148253257674,-0.0217461127614297,-0.146579689528441,-0.0808793237009827,-0.0655529539619089,0,0.00363937986094988,-0.00952662796729771,0.00363937970429424,0,-0.0655529548951755,-0.0808793251215782,-0.146579691021617,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.133,-0.287,-0.835,-0.675,-0.083,11,19,5,0,9.89051991951371,10,17.8190143546618,20,25,30,32.1809855013318,40,40.1094800424929,50,0,-9.04083320682255,0,-18.1706971299962,0,-7,0,-18.1706970130723,0,-9.04083327022703,0,-0.0496331719203236,-0.0215310203808831,-0.0476273811679601,0,-0.0450404313772352,-0.0419684388310782,-0.0388964457801311,-0.0839368780445167,-0.0363094959436985,-0.0624058570697569,-0.0343037051976969,-0.0597235653201318,-0.0235830768238202,-0.023691799285063,0,0.0104069365862169,0.0184826233846319,0.0104069362668226,0,-0.0236918004004517,-0.0235830779010188,-0.0597235666735743,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.305,-0.685,-0.861,-0.183,-0.603,11,19,5,0,7.25269492955729,10,16.1469735701995,20,25,30,33.8530262755614,40,42.7473050027965,50,0,-11.8426965205191,0,-16.0349124225171,0,-11.5,0,-16.0349121150575,0,-11.8426966338776,0,-0.00962459088672299,-0.0038691244479303,-0.0085017356477442,0,-0.00595258598174194,-0.00448254436726488,-0.00301250207125764,-0.00896508858386442,-0.000463352321104767,-0.00509596431780757,0.000659502917598939,-0.01879286402001,-0.0117669877339464,-0.00918608743720775,0,0.000380671120291165,0.00285636633315348,0.000380671016499423,0,-0.00918608794108821,-0.0117669884813481,-0.0187928652872207,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.719,-0.437,-0.717,-0.493,-0.227,11,19,5,0,4.37922905711486,10,15.4139105354712,20,25,30,34.5860895976289,40,45.6207709790209,50,0,-11.9750791383885,0,-15.8841863156712,0,-7.91666666666667,0,-15.8841863260358,0,-11.9750790763359,0,-0.0170496329945395,-0.00504053132286699,-0.0163791400235687,0,-0.0139750328445705,-0.0120942660367549,-0.0102134994245223,-0.0241885319345899,-0.00780939227781969,-0.0191480005931401,-0.00713889930890718,-0.0261532259612605,-0.0191111055780649,-0.0115800516587116,0,0.00442303854811652,0.00829631346796385,0.00442303862820359,0,-0.0115800513259845,-0.0191111051084592,-0.0261532253198749,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.989,-0.051,-0.337,-0.933,-0.473,11,19,5,0,5.7959284434758,10,14.9711163972018,20,25,30,35.0288836043284,40,44.2040716545701,50,0,-15.2187970531865,0,-9.68658251372511,0,-15.5833333333333,0,-9.68658251037206,0,-15.2187970712177,0,-0.0105843061327111,0.0160219263246521,-0.00988604535275519,0,-0.00611138256951439,-0.0052340590107023,-0.00435673545679724,-0.0104681180235837,-0.000582072672829109,-0.0264900443777502,0.00011618809448748,-0.0366216564368652,-0.0230700403621227,-0.0113163067885192,0,-0.00112954035202669,-0.00314333776252498,-0.00112954035114245,0,-0.0113163067799879,-0.023070040539686,-0.0366216564172134,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.951,-0.313,-0.985,-0.281,-0.925,11,19,5,0,4.22400154713967,10,15.4632713657338,20,25,30,34.5367285924278,40,45.7759983314404,50,0,-14.5573108591569,0,-18.7835410163086,0,-17.8333333333333,0,-18.7835409886983,0,-14.5573110951107,0,-0.00477247828328435,-0.00274966202866044,-0.00424047063938084,0,-0.00219781584901949,-0.00135528382981059,-0.000512751610844226,-0.00271056766464855,0.00152990319068743,3.9094280059298E-05,0.00206191084126052,-0.0149071655790483,-0.0113070928757032,-0.00813907954249387,0,-0.00288476144263755,-0.00232225137885251,-0.00288476144391763,0,-0.00813907967317088,-0.0113070931504081,-0.014907166007708,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.097,-0.081,-0.201,-0.093,-0.859,11,19,5,0,10,10.2486709974586,19.9786737815662,20,25,30,30.0213262454015,39.7513289517523,40,50,0,0,-2.76745690733314,-5.88167816271665,0,-15.0833333333333,0,-5.88167811872461,-2.76745691984698,0,0,-0.133602726994285,-0.126812854101176,-0.0613986703108193,0,-0.117474355435381,-0.115654897492815,-0.113835442119428,-0.231309794959492,-0.169911126650365,-0.104496943400599,-0.0977070705045438,-0.51186762347081,-0.22181203251859,-0.215836239774935,0,-0.0106443865173999,-0.0400021283166035,-0.0106443858434783,0,-0.215836235478721,-0.221812029343094,-0.511867617463817,3,7,0,1,4,6,9,0,2,3,5,7,8,2,3,5,7,1,4,6,9,1,4,6,9,10,2,3,5,7,8,10,1,4,6,9,3,5,7,8
-0.161,-0.835,-0.011,-0.211,-0.641,11,19,5,0,7.96981059904148,10,15.5701537205349,20,25,30,34.4298460903596,40,42.0301895874688,50,0,-11.5383483204697,0,-3.80614584173787,0,-12.4166666666667,0,-3.80614565003267,0,-11.538348025559,0,-0.0219973826098078,0.0678104254446743,-0.0207309580767065,0,-0.0105473697776957,-0.00931361630822717,-0.00807986285277102,-0.0186272333574817,0.002103726141349,-0.0864376637403636,0.00337015067718203,-0.12828663714737,-0.0624564471068223,-0.0422846381778911,0,0.0048541754728407,-0.000192188587065033,0.00485417612084603,0,-0.0422846441698675,-0.0624564559183581,-0.128286650398702,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.593,-0.159,-0.671,-0.855,-0.191,11,19,5,0,7.54738655622966,10,16.3295160214844,20,25,30,33.6704839616864,40,42.4526129195375,50,0,-9.94107040039382,0,-17.4182003951405,0,-10.3333333333333,0,-17.4182004158253,0,-9.94107014831675,0,-0.015078332283535,-0.00727606884453509,-0.0136863349468538,0,-0.0113011995887251,-0.00961660158192598,-0.00793200356490801,-0.0192332032069534,-0.00554686820606877,-0.0119571344112189,-0.00415487073740398,-0.0216386586987004,-0.0121075564857426,-0.00994405960594958,0,0.00264081159858901,0.00625108006302228,0.00264081159474743,0,-0.0099440592712245,-0.0121075556531804,-0.0216386588897936,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.737,-0.471,-0.709,-0.355,-0.087,11,19,5,0,4.53929167928443,10,16.3523877535029,20,25,30,33.6476123085865,40,45.46070824984,50,0,-12.6450279304505,0,-14.4354594604886,0,-4.5,0,-14.4354595194965,0,-12.6450280510839,0,-0.0455648600631411,-0.00531367225010193,-0.0449066822221032,0,-0.0420229059735706,-0.0381405915013717,-0.0342582771736847,-0.0762811829694584,-0.0313745009527122,-0.0709675109595183,-0.0307163231076767,-0.0632636714957684,-0.0460336401799966,-0.026276281953312,0,0.013921298601875,0.0241252038802695,0.0139212987395784,0,-0.0262762815833006,-0.0460336394471899,-0.0632636708969653,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.557,-0.833,-0.267,-0.027,-0.077,11,19,5,0,5.61080899593723,10,14.3841552730234,20,25,30,35.6158449602138,40,44.3891907762516,50,0,-13.3866950730356,0,-9.36403439144151,0,-1.58333333333333,0,-9.36403489059532,0,-13.3866954736964,0,-0.0943935806757177,0.0475993559984624,-0.0936251104005093,0,-0.089950281353422,-0.0823351079973679,-0.0747199351608114,-0.164670219184246,-0.0710451064009479,-0.212269572968873,-0.0702766361175381,-0.162349537962321,-0.0997067759092002,-0.0493886782469812,0,0.0562233774492218,0.0996520843715676,0.0562233786332762,0,-0.0493886746603776,-0.0997067686001612,-0.162349531471304,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.041,-0.819,-0.055,-0.317,-0.707,11,19,5,0,8.10398944563384,10,16.1700089243745,20,25,30,33.8299916245275,40,41.8960105497009,50,0,-10.3013394103573,0,-4.93812288863745,0,-14.5,0,-4.93812298657533,0,-10.3013394191267,0,-0.023424948254342,0.0374045460317762,-0.0219825667993879,0,-0.0136879451272348,-0.0125176799350383,-0.0113474163503244,-0.025035358158905,-0.00305279525028206,-0.0624398984818398,-0.00161041379572554,-0.103738588455092,-0.0519940762329393,-0.0376178032398718,0,0.00473285508448857,-0.0018053919221023,0.0047328539001385,0,-0.0376177937301216,-0.0519940650065594,-0.103738569665352,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.077,-0.545,-0.153,-0.193,-0.041,11,19,5,0,7.50981902952517,10,15.2261632501565,20,25,30,34.7738368878446,40,42.4901812871326,50,0,-6.94925124702499,0,-5.39079643527124,0,-2.25,0,-5.39079654618423,0,-6.94925083555744,0,-0.0398693573873896,0.0152471106605764,-0.037887983579502,0,-0.030931900754187,-0.0245438747365619,-0.018155849000972,-0.0490877497952501,-0.0111997664126467,-0.0643348557216551,-0.00921839257098754,-0.12758379731953,-0.0639545022972732,-0.0429084236525027,0,0.0281134645495949,0.0501074957268409,0.0281134649323963,0,-0.0429084211797504,-0.063954501465429,-0.127583792081784,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
