-0.1975,-0.8035,-0.2915,-0.6605,-0.3645,15,27,7,0,5.21972053457452,7.14285714285714,10.130126050902,14.2857142857143,17.3294763938277,21.4285714285714,25,28.5714285714286,32.6705234694953,35.7142857142857,39.8698741160421,42.8571428571428,44.7802794387088,50,0,-7.15500801326906,0,-14.4260428280681,0,-11.8358838738832,0,-11.5,0,-11.8358839912666,0,-14.426042773767,0,-7.15500805950031,0,0.00074104501907709,0.00078797068738474,0.00178031009081307,0,0.00307566740767693,0.00270003972183129,0.00328779973017251,0.00314307167582629,0.00299834344577391,0.00358610368964906,0.00321047570825421,0.00628614315112308,0.0045058329970221,0.00549817237794111,0.00554509806736238,-0.00490271825362316,-0.0021620336599566,-0.00251968400937654,0,-0.00693759121045787,-0.00928527470720036,-0.0123111593809216,-0.0123792207375071,-0.0123111594346471,-0.00928527481445508,-0.00693759124428432,0,-0.00251968392884495,-0.00216203356111418,-0.00490271818383754,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.9765,-0.6545,-0.1155,-0.5445,-0.2745,15,27,7,0,2.76903136418339,7.14285714285714,8.93805848006452,14.2857142857143,14.8123344986774,21.4285714285714,25,28.5714285714286,35.1876654282963,35.7142857142857,41.0619415997854,42.8571428571428,47.2309686378859,50,0,-11.6739331276767,0,-17.3628483235496,0,-7.02644314752116,0,-9,0,-7.02644311468602,0,-17.3628484677248,0,-11.6739331205542,0,0.0385054711531576,0.00883355391530984,0.0388433802459422,0,0.0397240232220161,0.0380686577259445,0.0396249466021621,0.0390626372026475,0.0385003281085669,0.0400566167739641,0.0384012514323703,0.0781252753393531,0.0392818943880285,0.0692917210515482,0.0396198034807668,0.0125624829519671,0.00805187648809427,-0.00154545587451194,0,-0.0201357173847878,-0.021661113384705,-0.0261564550181406,-0.0260092933070442,-0.0261564551970444,-0.0216611139065369,-0.0201357178648456,0,-0.00154545600695051,0.00805187652794121,0.0125624830714171,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.0645,-0.0765,-0.7155,-0.00749999999999995,-0.4985,15,27,7,0,7.14285714285714,8.28286532494011,13.0335172277632,14.2857142857143,18.3827508209072,21.4285714285714,25,28.5714285714286,31.6172489108954,35.7142857142857,36.9664829378875,41.7171346445096,42.8571428571428,50,0,0,-3.15474859197951,-10.6475655865302,0,-7.34924189857115,0,-8.41666666666666,0,-7.34924140944669,0,-10.6475653139535,-3.15474861735563,0,0,-0.0152381458149976,-0.0114978577674044,0.161000148811282,0,-0.00896590331245459,-0.00397367388639613,-0.00657724419163102,-0.0057921471369692,-0.00500705076026317,-0.00761062058834347,-0.00261839160347651,-0.011584294971654,-0.172584447811468,-8.64371280352907E-05,0.0036538509032675,-0.395192029628852,0.013620211080626,0.0814789494434668,0,-0.00105871240704013,0.0017797898222798,0.000644806091845393,0.00056724254185557,0.00064480647150789,0.00177979033408416,-0.00105871210652432,0,0.0814789522675223,0.0136202110439864,-0.395192035476826,3,11,0,1,4,6,8,10,13,0,2,3,5,7,9,11,12,2,3,5,7,9,11,1,4,6,8,10,13,1,4,6,8,10,13,14,2,3,5,7,9,11,12,14,1,4,6,8,10,13,3,5,7,9,11,12
-0.2965,-0.0985,-0.2035,-0.3585,-0.9625,15,27,7,0,6.60263730262064,7.14285714285714,14.2857142857143,14.8482704720147,20.4559532099013,21.4285714285714,25,28.5714285714286,29.5440467675023,35.1517300482103,35.7142857142857,42.8571428571428,43.3973627943738,50,0,-5.2330559862512,0,0,-5.15211350224794,-11.740199131503,0,-19,0,-11.7401991781991,-5.15211316932109,0,0,-5.23305599284588,0,-0.0904678386724672,0.00377158362106309,-0.0886704116577865,-0.0824341939234043,0,-0.0520975312309699,-0.0803096579571221,-0.0796897231797287,-0.0790698213968097,-0.10728192481509,-0.159379444560121,-0.0769452855547429,-0.0707090677050699,-0.163151034016142,-0.0689116407190589,-0.278537963548815,-0.155279257904251,-0.144661624435413,-0.0175717222256278,0,-0.0259136071702996,-0.0306431168681049,-0.0384596791246161,-0.0306431118521727,-0.0259136008384914,0,-0.0175717083486616,-0.144661571491356,-0.155279203739019,-0.27853787077919,4,10,0,2,3,6,8,11,12,0,1,4,5,7,9,10,13,1,4,5,7,9,10,2,3,6,8,11,12,2,3,6,8,11,12,14,1,4,5,7,9,10,13,14,2,3,6,8,11,12,4,5,7,9,10,13
-0.2205,-0.9445,-0.9005,-0.3005,-0.6125,15,27,7,0,5.75897212024912,7.14285714285714,10.1311575853734,14.2857142857143,17.0364426568128,21.4285714285714,25,28.5714285714286,32.9635575461638,35.7142857142857,39.8688424160773,42.8571428571428,44.2410276976316,50,0,-9.56454224148421,0,-19.8831515209645,0,-16.1609918867998,0,-12.6666666666667,0,-16.1609923192992,0,-19.8831515184273,0,-9.56454265626165,0,0.00702184981254673,0.00631961817250634,0.00787961811034209,0,0.00881960084566252,0.00643202249375135,0.00900115554852691,0.00886998950267951,0.00873882380482246,0.011307956758755,0.00892037852044647,0.0177399786713586,0.00986036125567896,0.011420361090166,0.0107181295434019,-0.00339718800082289,-0.000786069421642662,-0.00162938764150567,0,-0.009677599505783,-0.0129538337032188,-0.0174967661607703,-0.0177374874602261,-0.0174967662420524,-0.0129538336586903,-0.00967759942114135,0,-0.00162938773339666,-0.000786069541840773,-0.00339718828528152,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.2375,-0.2285,-0.3055,-0.6675,-0.8675,15,27,7,0,6.26385572499098,7.14285714285714,14.0591153425693,14.2857142857143,19.0297916296047,21.4285714285714,25,28.5714285714286,30.9702083668736,35.7142857142857,35.9408845756347,42.8571428571428,43.7361442730156,50,0,-5.39869637589515,0,-8.00284240029209,0,-14.663131771192,0,-20.0833333333333,0,-14.6631317765233,0,-8.0028424695044,0,-5.39869637677,0,-0.0519633540537611,-0.0162545093972345,-0.0503104713033113,0,-0.0465766404164955,-0.0361352330654525,-0.0450437287587005,-0.0445692067391291,-0.0440946824458514,-0.0530031800160077,-0.0425617707716102,-0.0891384140261715,-0.0388279398879653,-0.0728839034024759,-0.0371750571372574,-0.100801191583422,-0.0555004240892371,-0.049305121691019,0,-0.00716739524930695,-0.0184250439276235,-0.0222048466201028,-0.0251475778549529,-0.0222048468761852,-0.0184250443794539,-0.0071673959097404,0,-0.0493051243299297,-0.0555004269694305,-0.100801196338244,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4355,-0.6665,-0.1345,-0.6995,-0.3675,15,27,7,0,4.27504651648038,7.14285714285714,11.1464489497156,14.2857142857143,17.5866784348964,21.4285714285714,25,28.5714285714286,32.4133218970418,35.7142857142857,38.8535509128922,42.8571428571428,45.7249536666532,50,0,-8.50914185954357,0,-11.8094873551768,0,-10.6228695637599,0,-12,0,-10.6228690322135,0,-11.8094871972427,0,-8.50914154845858,0,-0.00402516121741065,-0.00219446538241642,-0.00330943935195723,0,-0.00148187802106629,4.77180197372393E-05,-0.000734835838361822,-0.000632226616640269,-0.000529617655778644,-0.00131217150462252,0.000217424648259664,-0.00126445315797239,0.00204498603673895,0.00093001212124389,0.00276070789769843,-0.0106817800060595,-0.00738341335238404,-0.00570538082377832,0,-0.00444495887753953,-0.00604838428367437,-0.00838516637211724,-0.00843162528999383,-0.00838516615252816,-0.00604838397336378,-0.00444495877879262,0,-0.00570538080876296,-0.00738341333382065,-0.0106817798563208,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.9935,-0.3805,-0.3805,-0.3255,-0.8965,15,27,7,0,2.69075455580693,7.14285714285714,8.86583494823887,14.2857142857143,17.7976220569225,21.4285714285714,25,28.5714285714286,32.2023777110988,35.7142857142857,41.1341649435514,42.8571428571428,47.3092454551919,50,0,-11.1701872642612,0,-14.6840110908765,0,-9.23530998811561,0,-17.75,0,-9.23531004831573,0,-14.6840108839153,0,-11.1701872283687,0,0.0125435106644889,0.000612141791934689,0.0128866755443276,0,0.0139139624900027,0.00988249777210524,0.0133335255474134,0.0130368180294317,0.0127401102831616,0.0161911382181468,0.0121596733383773,0.0260736352491597,0.0131869603195276,0.0254614935454439,0.0135301251990662,-0.000192907700951529,-0.000642518908713193,-0.00357988473133162,0,-0.0122774309781054,-0.0160963711211246,-0.0182617543135035,-0.0158937186154195,-0.0182617542153907,-0.0160963710416229,-0.0122774306556332,0,-0.0035798846785872,-0.000642519080189675,-0.000192907993550998,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.6615,-0.0775,-0.2945,-0.7365,-0.6935,15,27,7,0,3.92058881454802,7.14285714285714,11.1911391535011,14.2857142857143,17.3642097755687,21.4285714285714,25,28.5714285714286,32.6357904103227,35.7142857142857,38.8088611298478,42.8571428571428,46.0794108584341,50,0,-9.25088947774829,0,-5.18677940489065,0,-12.4957215343708,0,-17.6666666666667,0,-12.495721199062,0,-5.18677949058403,0,-9.25088989464808,0,-0.0165668683168612,0.0211567070886075,-0.0159631185045257,0,-0.0117774975311445,-0.00884689107417893,-0.0110966790852249,-0.0110197744480197,-0.0109428709271613,-0.0131926578105906,-0.0102620525132306,-0.0220395476153404,-0.00607643176464994,-0.0431962543521708,-0.00547268192916396,-0.0524600946819126,-0.0341087975281231,-0.0178142762043964,0,0.00178249556044586,-0.00351407160400384,-0.00592574028751034,-0.00622715760177166,-0.00592574040277815,-0.00351407168854694,0.00178249474730998,0,-0.0178142727589136,-0.0341087912791434,-0.0524600879299074,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.6465,-0.4285,-0.5525,-0.8035,-0.6095,15,27,7,0,3.06237172107611,7.14285714285714,9.37241998165418,14.2857142857143,16.9161577822719,21.4285714285714,25,28.5714285714286,33.0838422433745,35.7142857142857,40.6275800597005,42.8571428571428,46.9376281676089,50,0,-8.41583590826599,0,-12.718491806082,0,-16.169096415981,0,-16.8333333333333,0,-16.169096391237,0,-12.7184918252023,0,-8.41583615115139,0,-0.00546816239687949,-0.0034008452431933,-0.00494978047046399,0,-0.00365025197143946,-0.00418594154374912,-0.0037255865949031,-0.00395270797256496,-0.00417982948842723,-0.00371947440404963,-0.00425516411728558,-0.00790541588012569,-0.00295563562947891,-0.00450457074305704,-0.00243725369918139,-0.00984980026795242,-0.00707489346536726,-0.00502204113292121,0,-0.00500968633429207,-0.00863247851887676,-0.0122735078626924,-0.0122260608822739,-0.012273507875325,-0.00863247853485614,-0.00500968638559396,0,-0.00502204111712922,-0.00707489338401279,-0.00984980021596133,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.6705,-0.3985,-0.1865,-0.3415,-0.6135,15,27,7,0,3.26753875624391,7.14285714285714,9.89119674600003,14.2857142857143,17.7035728945802,21.4285714285714,25,28.5714285714286,32.2964271452357,35.7142857142857,40.1088033160417,42.8571428571428,46.7324611643664,50,0,-9.02036302840253,0,-10.4362028128234,0,-7.00204927593862,0,-13,0,-7.00204925014337,0,-10.4362028881381,0,-9.02036319375698,0,0.00052732847748041,-0.000135177118280465,0.00104337153032093,0,0.00276872403001479,0.00244491872405933,0.0028567464528473,0.00267635218659145,0.00249595799036086,0.00290778574939203,0.00258398039723524,0.00535270463133278,0.00430933286753984,0.00548788172334918,0.00482537592345868,-0.00734979354123746,-0.00542526412192608,-0.00397172478493015,0,-0.00595442294771976,-0.00765375876929941,-0.0093565679869606,-0.00862847898092007,-0.00935656806639059,-0.00765375886308983,-0.00595442305742139,0,-0.00397172475684488,-0.0054252640441693,-0.0073497934322766,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.00549999999999995,-0.5665,-0.0185,-0.5025,-0.9035,15,27,7,0,7.14285714285714,7.24756615720584,14.1220802979074,14.2857142857143,19.7129547787171,21.4285714285714,25,28.5714285714286,30.2870453643372,35.7142857142857,35.8779196433468,42.7524335053705,42.8571428571428,50,0,0,-5.73236189217018,-5.28565543116854,0,-11.5327464714143,0,-19.1666666666667,0,-11.5327461547182,0,-5.28565537920209,-5.73236237058816,0,0,-0.0553000059764505,-0.0534988646428862,0.00696374307678125,0,-0.047811649739131,-0.0275228391784239,-0.0459159299094941,-0.0454093524431639,-0.0449027746156072,-0.063295865955941,-0.043007054702134,-0.0908187050906172,-0.0977824543862781,-0.0373198397107981,-0.0355186984437002,-0.164250930319967,-0.0806084777642985,-0.0807404038739529,0,-0.0051124070656672,-0.0118497786497616,-0.0148296970441997,-0.0203876826211117,-0.0148296968810346,-0.011849778860178,-0.00511240763286741,0,-0.0807404034448241,-0.0806084807166047,-0.164250935769738,3,11,0,1,4,6,8,10,13,0,2,3,5,7,9,11,12,2,3,5,7,9,11,1,4,6,8,10,13,1,4,6,8,10,13,14,2,3,5,7,9,11,12,14,1,4,6,8,10,13,3,5,7,9,11,12
-0.9425,-0.7995,-0.3065,-0.2315,-0.6185,15,27,7,0,2.89412631273313,7.14285714285714,9.19242108375679,14.2857142857143,15.4451832103792,21.4285714285714,25,28.5714285714286,34.5548168456188,35.7142857142857,40.80757894639,42.8571428571428,47.1058737049009,50,0,-11.8785678044834,0,-19.3542765667441,0,-8.86475227717874,0,-12.25,0,-8.86475234668824,0,-19.3542766044645,0,-11.8785677441161,0,0.0268934832037566,0.00583116140461725,0.0272405736065034,0,0.0280680493358368,0.0273359406472786,0.0280513249752305,0.0276973608519922,0.0273433969012134,0.0280587811197188,0.027326672538024,0.0553947220631799,0.0281541482613067,0.0495635604603391,0.0285012386637026,0.00579116792476636,0.00324262592293422,-0.00299903052847094,0,-0.0152232118212482,-0.0168354975861386,-0.0198135626005296,-0.0193746148319703,-0.0198135626583417,-0.0168354977024389,-0.015223211941077,0,-0.00299903053860133,0.00324262600362388,0.00579116801322479,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.7055,-0.6135,-0.1275,-0.0765,-0.4175,15,27,7,0,3.40154219985374,7.14285714285714,10.3195307235922,14.2857142857143,16.1261749838643,21.4285714285714,25,28.5714285714286,33.8738247073653,35.7142857142857,39.6804694624815,42.8571428571428,46.5984575272148,50,0,-10.2351683419882,0,-12.8709847575465,0,-3.8202584912464,0,-7.66666666666667,0,-3.82025823008294,0,-12.8709850298462,0,-10.2351689892846,0,-0.0145275857899493,-0.00425794953040835,-0.0140541401975748,0,-0.0125603518321333,-0.0107595146287759,-0.0111718917800217,-0.0113185955110794,-0.0114652986958501,-0.0118776759663628,-0.0100768388317303,-0.0226371882915218,-0.00858305053908159,-0.0183792396813159,-0.00810960493866078,-0.0196955535875321,-0.0138938643929835,-0.00842421591341854,0,0.00180134618190243,0.00297788851054991,0.000162564799586151,0.000323861561738806,0.000162564385142687,0.00297788746373402,0.00180134508702935,0,-0.00842421514428865,-0.0138938626723539,-0.0196955515839674,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.5475,-0.0735,-0.1295,-0.1115,-0.2425,15,27,7,0,3.60182789523064,7.14285714285714,9.63562805655463,14.2857142857143,17.0779068352466,21.4285714285714,25,28.5714285714286,32.9220931876397,35.7142857142857,40.3643718767106,42.8571428571428,46.3981719943799,50,0,-7.34213902482544,0,-4.93153815538682,0,-3.02053306078859,0,-4.91666666666667,0,-3.02053306003164,0,-4.93153806874469,0,-7.34213915981629,0,-0.00160830394370497,0.00585578556296764,-0.000909444950582671,0,0.00259412087797243,0.00121759209926366,0.00261111577005877,0.00198604095096551,0.00136096599255513,0.00275448970758858,0.00137796096035435,0.0039720815766945,0.00488152688901928,-0.00188370472771665,0.00558038589071128,-0.015809805402814,-0.0101245830469927,-0.00389315149603835,0,-0.00705744667043349,-0.00955571236092066,-0.0139849871705731,-0.0139683084068322,-0.0139849870290183,-0.00955571204738043,-0.0070574463955594,0,-0.00389315179360348,-0.0101245837755624,-0.0158098067733221,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.8875,-0.3415,-0.4085,-0.1135,-0.5055,15,27,7,0,2.67750850587575,7.14285714285714,8.69281097761461,14.2857142857143,16.6023875055071,21.4285714285714,25,28.5714285714286,33.3976125572347,35.7142857142857,41.3071888365502,42.8571428571428,47.3224915455397,50,0,-10.0030751341731,0,-13.6562582781633,0,-7.45869168840456,0,-9.41666666666667,0,-7.45869174444211,0,-13.656257983375,0,-10.0030749828322,0,0.0136129907431262,0.00156747669318506,0.0139943080639227,0,0.0150628084503111,0.0127667921469727,0.0144402126897599,0.0138285807255105,0.0132169484030445,0.0148903691542207,0.0125943527322667,0.0276571603421901,0.0136628531804919,0.0260896837498706,0.0140441704997351,0.00181473446182639,0.000803767037325179,-0.0030173061414099,0,-0.0133165285059977,-0.0158737134386891,-0.018918093489411,-0.0186454546385215,-0.0189180932186823,-0.0158737128553572,-0.0133165279089603,0,-0.00301730599423728,0.000803766930857051,0.00181473416343556,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.1265,-0.3115,-0.7715,-0.5335,-0.0795,15,27,7,0,7.14285714285714,7.442805499046,12.7480300553081,14.2857142857143,19.4991725789259,21.4285714285714,25,28.5714285714286,30.5008274909976,35.7142857142857,37.2519699638804,42.5571944319645,42.8571428571428,50,0,0,-5.86548614157822,-13.7191181209562,0,-13.2105385308969,0,-5.75,0,-13.2105386433015,0,-13.7191180905197,-5.86548621528073,0,0,-0.0169899424999889,-0.0151822612164395,0.00142143854710312,0,-0.0132764719495878,-0.00136335860043651,-0.0121911576021551,-0.0111834194220923,-0.0101756812508301,-0.0210034804298548,-0.00909036690880785,-0.0223668390427433,-0.0237882778866723,-0.00718457764171305,-0.00537689636412214,-0.0327043819539147,-0.00637405348803229,-0.00440881367051229,0,-0.00385184578473055,-0.00214707419919403,-0.000452891207892773,0.00212143154489855,-0.000452891211278402,-0.00214707428635417,-0.00385184578131434,0,-0.00440881343274918,-0.00637405349577403,-0.0327043822743556,3,11,0,1,4,6,8,10,13,0,2,3,5,7,9,11,12,2,3,5,7,9,11,1,4,6,8,10,13,1,4,6,8,10,13,14,2,3,5,7,9,11,12,14,1,4,6,8,10,13,3,5,7,9,11,12
-0.2855,-0.9195,-0.2085,-0.8255,-0.6675,15,27,7,0,5.09733065082597,7.14285714285714,11.0434917053775,14.2857142857143,17.5284516512569,21.4285714285714,25,28.5714285714286,32.4715482905629,35.7142857142857,38.9565082837232,42.8571428571428,44.9026693746272,50,0,-8.8414349348629,0,-15.7668921831081,0,-13.3372475230149,0,-18.0833333333333,0,-13.3372476270936,0,-15.7668921736632,0,-8.8414348846691,0,-0.00286585315877444,-0.00317028462421629,-0.00204453910274871,0,-0.000694290815183048,0.00188029296023102,-0.000137054838820233,-8.51858518517625E-05,-3.33167015513337E-05,-0.00205066461897698,0.000523919266741622,-0.000170371787817078,0.00187416755708571,0.00299991291523925,0.00269548161367296,-0.00760254511558824,-0.00506609307851485,-0.00483308053574772,0,-0.00582070541221244,-0.00746258659170401,-0.0100401840356675,-0.0102319694405266,-0.0100401840575489,-0.0074625866189148,-0.00582070540775822,0,-0.004833080593116,-0.0050660931651771,-0.00760254528260077,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.6285,-0.6205,-0.1185,-0.0235,-0.9135,15,27,7,0,4.40244213847742,7.14285714285714,12.4202052489632,14.2857142857143,19.9632629864839,21.4285714285714,25,28.5714285714286,30.0367369422145,35.7142857142857,37.5797948891942,42.8571428571428,45.5975574525582,50,0,-11.2645991118215,0,-9.25646007409876,0,-4.55311147926131,0,-15.3333333333333,0,-4.55311161749443,0,-9.25646032678857,0,-11.2645998540484,0,-0.0507267203976614,0.0145364998054193,-0.0501699615583119,0,-0.0474462726470843,-0.0259623069034484,-0.0448527959585411,-0.0445358096501308,-0.0442188224016674,-0.0631093116985729,-0.0416253458834009,-0.0890716183058342,-0.038901657089052,-0.103608121134485,-0.0383448982346674,-0.0816026404634305,-0.0533158525348768,-0.0347110891435434,0,0.00775139124462672,0.0348230005852834,0.0378501334697229,0.0316364647787556,0.0378501329774983,0.0348230004334891,0.00775139155048358,0,-0.0347110874657443,-0.0533158483130214,-0.0816026381973633,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.1155,-0.1875,-0.3525,-0.0805,-0.2975,15,27,7,0,6.12816640122809,7.14285714285714,12.3277937448565,14.2857142857143,18.4984811697785,21.4285714285714,25,28.5714285714286,31.50151885789,35.7142857142857,37.6722059204923,42.8571428571428,43.8718335330353,50,0,-3.31762249875188,0,-6.4974945400144,0,-4.67790870952628,0,-5.66666666666667,0,-4.67790872760279,0,-6.4974947020982,0,-3.31762253032966,0,-0.0165816759044566,-0.00527668767644508,-0.0139502400584888,0,-0.0101105414000996,-0.00473639268332263,-0.00725274595033991,-0.00644148107121349,-0.00563021606208249,-0.00814656958070302,-0.0027724204057925,-0.0128829626056183,0.00106727830355894,-0.00760627445136187,0.00369871415270758,-0.0436702597587705,-0.0166562791545816,-0.0139691010910472,0,0.0010938386391502,0.00519973294584811,0.00494945074414906,0.00510316754597915,0.00494945087137217,0.00519973309411267,0.00109383836471571,0,-0.013969102416357,-0.0166562803975512,-0.0436702617971802,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.6025,-0.2175,-0.0985,-0.1465,-0.0365,15,27,7,0,3.33840217531991,7.14285714285714,9.55017062820473,14.2857142857143,16.5400844850962,21.4285714285714,25,28.5714285714286,33.4599155174405,35.7142857142857,40.4498293675935,42.8571428571428,46.6615976023038,50,0,-7.92567824952283,0,-7.42087045090387,0,-3.10024515084346,0,-1.91666666666667,0,-3.10024515082179,0,-7.42087044507911,0,-7.92567861801897,0,0.0193408679334541,0.000362798894493452,0.0199409234345359,0,0.022236406891025,0.0141567920405994,0.0223430249936125,0.0206125372548431,0.0188820495124885,0.0270682824712744,0.0189886676204712,0.0412250744799308,0.0212841510803753,0.0408622761873529,0.0218842065935288,0.015948599197818,0.00997431570709733,0.0028983216462275,0,-0.0182862617021643,-0.024930450448928,-0.042948703055348,-0.047147892010392,-0.0429487030457939,-0.0249304504145696,-0.0182862616756381,0,0.0028983215522019,0.00997431480335714,0.015948598576348,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.0255,-0.0615,-0.4595,-0.1615,-0.2775,15,27,7,0,7.09568582389997,7.14285714285714,12.4045455278303,14.2857142857143,18.2268893238432,21.4285714285714,25,28.5714285714286,31.7731106317286,35.7142857142857,37.5954542517198,42.8571428571428,42.9043142208041,50,0,-1.47364871011387,0,-6.26550001921337,0,-7.00000787261399,0,-6,0,-7.00000783517942,0,-6.26550029825257,0,-1.47364869265326,0,-0.0179020779018418,0.00974352101965088,-0.0110426228555157,0,-0.00702584840971344,-0.00271532461486227,-0.00499831196646442,-0.00419567087251559,-0.00339302958206265,-0.00567601717002898,-0.00136549304051077,-0.00839134166375072,0.00265128132664862,-0.0181348627918621,0.00951073641103361,-0.170785403742159,-0.00271461618286343,-0.00300656035957134,0,-0.00111884617729923,-0.00137111527988223,-0.00189938227631816,-0.00113318991348874,-0.00189938226372705,-0.00137111525434328,-0.00111884642595507,0,-0.00300656023121922,-0.00271461671364923,-0.170785406510096,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.9065,-0.3565,-0.2905,-0.6255,-0.6975,15,27,7,0,2.77259088242313,7.14285714285714,8.95740376219111,14.2857142857143,16.6940060023158,21.4285714285714,25,28.5714285714286,33.305993834339,35.7142857142857,41.0425963228319,42.8571428571428,47.2274091298845,50,0,-10.5233475543279,0,-13.301013118771,0,-10.5798793924474,0,-16.9166666666667,0,-10.579879584281,0,-13.3010132756335,0,-10.5233475179882,0,0.00397769030027008,-0.000856282889851515,0.00435302704345751,0,0.00550674280837712,0.00400408882410597,0.0051979938983471,0.00490209251676013,0.00460619112497304,0.00580009628223397,0.00429744217483723,0.00980418500907574,0.0054511579079382,0.0106604679802258,0.00582649465075563,-0.00502390801060259,-0.00397642915439564,-0.00415985034719039,0,-0.00882683266324173,-0.0114369833777376,-0.0136977251134191,-0.0123994504595876,-0.0136977251850803,-0.011436983511408,-0.00882683272593241,0,-0.00415985036518371,-0.00397642905114565,-0.00502390786343303,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
