-0.173,-0.735,-0.019,-0.653,-0.531,19,35,9,0,4.88545051568429,5.55555555555556,9.39043827533509,11.1111111111111,14.273704472617,16.6666666666667,18.8699706347674,22.2222222222222,25,27.7777777777778,31.1300293819114,33.3333333333333,35.7262952866044,38.8888888888889,40.6095618973827,44.4444444444444,45.1145495057978,50,0,-5.8037134486607,0,-11.8675104633877,0,-6.60579314981179,0,-11.3063608364329,0,-14.25,0,-11.3063608055044,0,-6.6057928983097,0,-11.867510385155,0,-5.80371341628091,0,0.000368106056667586,0.000651834208155682,0.000882566943764541,0,0.00156365035647176,0.00262538624354124,0.0017244582635721,0.000938069010882728,0.00144061263155677,0.00125612079040047,0.00107162894177287,0.00157417266235122,0.000787783291550644,-0.000113144380936425,0.000948591105317638,0.00251224222829282,0.00162967450472529,0.00186040754742156,0.00214413539243034,-0.00261868075282796,-0.000953939702894532,-0.00105557714604535,0,-0.00309879712238492,-0.0037119087640027,-0.00483317420721991,-0.00584887155786569,-0.00695779451807997,-0.0064634908206497,-0.00695779462236814,-0.00584887172223978,-0.00483317455232217,-0.00371190919700252,-0.00309879733548461,0,-0.00105557684265351,-0.000953939346626454,-0.0026186801329956,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.447,-0.097,-0.111,-0.931,-0.527,19,35,9,0,4.33728988681296,5.55555555555556,10.9159472106278,11.1111111111111,15.9968334658824,16.6666666666667,18.7986492079744,22.2222222222222,25,27.7777777777778,31.2013507549154,33.3333333333333,34.0031665858043,38.8888888888889,39.084052800228,44.4444444444444,45.6627103576003,50,0,-6.77489645684202,0,-3.64092815033137,0,-8.52884271642002,0,-16.1421929706583,0,-16.5833333333333,0,-16.142193053142,0,-8.52884257786233,0,-3.64092815654253,0,-6.77489627362109,0,-0.027425792980845,0.0276718597282959,-0.0270345293393854,0,-0.024302418467664,-0.00528175661532786,-0.0238782469851271,-0.0237115959384426,-0.0237855727842203,-0.023803553914446,-0.0238215354088802,-0.0238955118760292,-0.0237288612107568,-0.0423253509477846,-0.0233046897164078,-0.0476071072660173,-0.0205725788529917,-0.0752789644375637,-0.0201813152229991,-0.0927567894085783,-0.0562356173048255,-0.0452825556227717,0,-0.00149005190316456,0.000871644559832263,-0.000700393424442452,-0.00469228905915498,-0.00656549486806658,-0.00656045080639715,-0.00656549481300158,-0.00469228892370227,-0.000700393243430915,0.00087164459571889,-0.00149005184178758,0,-0.0452825540232279,-0.056235617293397,-0.0927567860605115,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.723,-0.891,-0.213,-0.635,-0.767,19,35,9,0,2.68161553250341,5.55555555555556,6.38620892842248,11.1111111111111,12.4457774052152,16.6666666666667,18.3540426434751,22.2222222222222,25,27.7777777777778,31.6459572999706,33.3333333333333,37.5542226009216,38.8888888888889,43.6137910061723,44.4444444444444,47.3183844498226,50,0,-8.88653847195272,0,-17.3697584694721,0,-13.8454180386439,0,-12.2488651723689,0,-18.1666666666667,0,-12.2488652578672,0,-13.8454180508994,0,-17.3697585617065,0,-8.88653852463169,0,0.0195262379866374,0.00770312857771267,0.0197106620524179,0,0.0199645887383071,0.0102904464007469,0.019539630181197,0.0139284755976026,0.0185538861644857,0.0181565013924574,0.0177591165025411,0.0223845270494961,0.0167733724957145,0.0260225560688353,0.0163484139492584,0.0363130027775609,0.0166023406384019,0.0286098741965812,0.0167867647043047,0.00482029155364619,0.00236665142346668,-0.0013151582897181,0,-0.0123997123804447,-0.0168484998995385,-0.0238176297301387,-0.0265092947515629,-0.0274409234165461,-0.0247283009876882,-0.027440923337377,-0.0265092946648984,-0.0238176296240312,-0.0168484998673312,-0.0123997123459313,0,-0.00131515823817261,0.00236665144945806,0.00482029160036548,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.267,-0.509,-0.183,-0.983,-0.445,19,35,9,0,4.56012689613879,5.55555555555556,10.4998179900568,11.1111111111111,16.227959619682,16.6666666666667,19.2807788538455,22.2222222222222,25,27.7777777777778,30.7192207687917,33.3333333333333,33.7720403389437,38.8888888888889,39.5001820380652,44.4444444444444,45.4398729908179,50,0,-5.9146849273393,0,-9.76113301529111,0,-11.3513078363267,0,-18.1593756057012,0,-15.6666666666667,0,-18.1593761733732,0,-11.351307927005,0,-9.76113302344347,0,-5.91468506267777,0,-0.0153705590839057,-0.00648825784077577,-0.0148993658796367,0,-0.013932390250423,-0.00123722492725832,-0.0137505981220521,-0.0151003456659358,-0.0137544692253782,-0.0138140860599979,-0.0138737022675336,-0.012527826157682,-0.0138775733853055,-0.026390946437,-0.0136957812674219,-0.0276281714041035,-0.0127288056425374,-0.0211399137688514,-0.0122576124373694,-0.0196223783322363,-0.0114642999790691,-0.00974237425267503,0,-0.00277882084815177,-0.000979370632267136,-0.00356454532961883,-0.00675014733367013,-0.00920889760348997,-0.00936196858664206,-0.00920889769207407,-0.00675014744197998,-0.00356454543162283,-0.000979370707344151,-0.00277882082170745,0,-0.00974237415151739,-0.0114642997096848,-0.0196223781768039,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.965,-0.937,-0.693,-0.411,-0.583,19,35,9,0,2.03329876339595,4.64821405963221,5.55555555555556,10.7755515191976,11.1111111111111,16.6666666666667,16.8293208632536,22.2222222222222,25,27.7777777777778,33.1706790657742,33.3333333333333,38.8888888888889,39.2244484633262,44.4444444444444,45.3517860462718,47.9667012888522,50,0,-9.10725967231397,-18.060474891268,0,-21.8205193053225,0,0,-14.7489002970568,0,-13.0833333333333,0,-14.7489002105238,0,0,-21.8205192914205,0,-18.060474606421,-9.10725945950884,0,0.0298895028505572,0.0129390342936776,0,0.0300259508529496,-0.0115049187706132,0.0301525402855282,0.029733066583838,0.0245194949202488,0.0286175021099504,0.027862753249459,0.0271080041005696,0.0312060114983675,0.0259924396083869,0.0255729658950847,0.0672304253772284,0.0256995553224923,0.0557255060321558,0.0427864715893901,0.0258360033245668,0.00548497217881507,0.00277829872572046,0,-0.00370494835121853,-0.0200086458314697,-0.0168935030300497,-0.0420590403619665,-0.0471348713360226,-0.0515370156184388,-0.052439337173232,-0.0515370156263323,-0.0471348713913267,-0.0420590404270599,-0.0168935031540561,-0.0200086458376812,-0.00370494849894577,0,0.002778298726151,0.00548497213076419,2,16,0,3,5,6,8,10,12,13,15,0,1,2,4,7,9,11,14,16,17,1,2,4,7,9,11,14,16,3,5,6,8,10,12,13,15,3,5,6,8,10,12,13,15,18,1,2,4,7,9,11,14,16,17,18,3,5,6,8,10,12,13,15,2,4,7,9,11,14,16,17
-0.975,-0.903,-0.833,-0.143,-0.039,19,35,9,0,2.3634769543292,5.55555555555556,5.78776605343478,11.1111111111111,14.2582381308662,16.6666666666667,18.4649352590352,22.2222222222222,25,27.7777777777778,31.5350648957155,33.3333333333333,35.7417619505463,38.8888888888889,44.2122337269331,44.4444444444444,47.6365228160175,50,0,-10.4890538845935,0,-20.6596240975261,0,-19.4125649083706,0,-9.53933493020192,0,-1.83333333333333,0,-9.53933533186695,0,-19.4125650280159,0,-20.6596245077546,0,-10.4890547864029,0,0.270101347813424,0.130211405063317,0.270239058854199,0,0.270417143341147,0.0185616778393341,0.269905729924048,0.182695182817505,0.268441190199481,0.264004726884941,0.259568263707513,0.345314276475415,0.258103724078458,0.509447779402976,0.257592310688967,0.528009461652038,0.257770395185373,0.397798062436626,0.257908106227689,0.0730325581066574,0.0427543147622174,0.000369373891897894,0,-0.0773709560048012,-0.122805486817456,-0.166208229070705,-0.187726826941905,-0.230806709004892,-0.244941702839404,-0.230806709112219,-0.187726824462059,-0.166208227622121,-0.122805484149499,-0.0773709539510335,0,0.00036937667067941,0.0427543148592565,0.0730325614802368,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.471,-0.675,-0.961,-0.301,-0.951,19,35,9,0,3.60301962824663,5.55555555555556,8.13500011817517,11.1111111111111,14.3673707312293,16.6666666666667,19.1161033639135,22.2222222222222,25,27.7777777777778,30.883896164747,33.3333333333333,35.6326289230227,38.8888888888889,41.8649999301762,44.4444444444444,46.3969803266776,50,0,-7.81393765179728,0,-15.1128871112868,0,-20.5035363267399,0,-13.440372375991,0,-18.3333333333333,0,-13.4403719012966,0,-20.503536191662,0,-15.1128870505235,0,-7.81393774009268,0,0.00831342262928314,0.00282153580112076,0.00859522873048213,0,0.00902851600451191,-0.0137552280490904,0.00888763381146743,0.00619099922216213,0.00835222868651691,0.00810420018341071,0.00785617189242588,0.0100174019709445,0.00732076672329766,0.0299636295308799,0.00717988450417014,0.0162084019017724,0.00761317177603139,0.0133868655268994,0.0078949778775716,0.00206720668799104,0.000682726072186936,-0.000587239211281053,0,-0.00721224896775219,-0.0157180203246389,-0.0247196060991895,-0.0280245818337375,-0.0288880856121131,-0.0273141836558205,-0.0288880860050547,-0.0280245824386055,-0.0247196065110843,-0.015718021074628,-0.00721224921628351,0,-0.00058723898574819,0.000682726451488033,0.00206720743529777,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.715,-0.481,-0.253,-0.549,-0.295,19,35,9,0,2.27686439090976,5.55555555555556,5.87342731933642,11.1111111111111,11.6423528823629,16.6666666666667,18.0657302965007,22.2222222222222,25,27.7777777777778,31.9342696627698,33.3333333333333,38.3576471115531,38.8888888888889,44.1265725341468,44.4444444444444,47.7231356688165,50,0,-7.28248204656661,0,-13.9331932344595,0,-10.2240425602965,0,-10.4481923271253,0,-9.58333333333333,0,-10.4481923590888,0,-10.2240425541127,0,-13.9331933513217,0,-7.28248188196317,0,0.0177221989911637,0.00723588124507574,0.0179132773257735,0,0.0181848492245742,0.0117452990524488,0.0175521598223,0.0128852878900805,0.0162634206581926,0.0154283630919622,0.0145933056267921,0.0179714383006229,0.0133045664797807,0.0191114270785052,0.0126718771069796,0.030856726696129,0.012943449016356,0.0236208449415366,0.0131345273502723,0.00544258922089808,0.00308547354732648,-0.00147841544653146,0,-0.0135254949322824,-0.016773018952273,-0.022630605604737,-0.0243542359448732,-0.0276021848630369,-0.0282356210724634,-0.0276021848321669,-0.0243542359005557,-0.0226306055209928,-0.0167730189134933,-0.0135254948581136,0,-0.00147841527556194,0.00308547384161322,0.00544258947660093,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.183,-0.421,-0.673,-0.589,-0.395,19,35,9,0,4.71729495686791,5.55555555555556,9.06032307310812,11.1111111111111,13.3829777975062,16.6666666666667,19.3549089605008,22.2222222222222,25,27.7777777777778,30.6450910257828,33.3333333333333,36.6170224983255,38.8888888888889,40.9396769597497,44.4444444444444,45.2827046112702,50,0,-4.52288854217942,0,-9.4054378890352,0,-14.2996906887732,0,-14.7022466520091,0,-11.5833333333333,0,-14.7022466438495,0,-14.2996904299088,0,-9.40543784922681,0,-4.5228889877271,0,-0.00769314904921916,-0.00322705954837408,-0.00705572146747297,0,-0.00623925132177494,-0.00929387879964382,-0.00615937192890218,-0.00950827070149538,-0.00646642692537916,-0.00673693529781495,-0.00700744395331156,-0.00396559983882585,-0.00731449895294777,-0.00417999197258059,-0.00723461953845914,-0.0134738706460699,-0.00641814939357556,-0.0102468115099649,-0.00578072181626645,-0.0105010246313329,-0.00434197411521357,-0.00370712088696019,0,-0.00265439620158236,-0.00741678521918545,-0.0114977956283237,-0.0137722236147834,-0.0168147025614632,-0.0174780378646502,-0.0168147025062933,-0.0137722235143184,-0.0114977955015941,-0.00741678503524101,-0.00265439619704712,0,-0.00370712076719777,-0.00434197358561254,-0.0105010244019811,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.917,-0.491,-0.0590000000000001,-0.561,-0.147,19,35,9,0,2.25341423866773,5.55555555555556,6.53570317126117,11.1111111111111,11.3923975318012,16.6666666666667,17.6263250891179,22.2222222222222,25,27.7777777777778,32.3736748014669,33.3333333333333,38.6076023694671,38.8888888888889,43.4642968052524,44.4444444444444,47.7465857891136,50,0,-9.10748483861124,0,-17.0950975609587,0,-9.3676991365998,0,-7.93091168529114,0,-7.16666666666667,0,-7.93091183281858,0,-9.36769894355025,0,-17.0950975614754,0,-9.10748474340988,0,0.0535347812451121,0.0228445312568242,0.0536859967355366,0,0.0539546921598981,0.0439350678468972,0.0535128182344361,0.048103492587111,0.0521040682445031,0.0511286154588649,0.0501531623334714,0.0541537384350243,0.0487444123649257,0.0583221623759139,0.0483025384231211,0.10225723067126,0.0485712338491537,0.0794126990351489,0.0487224493392946,0.0178742945658195,0.0113760744845429,0.000581100877356465,0,-0.022799711618208,-0.0262032700890409,-0.0354736260866614,-0.0374565476335329,-0.0415502873505751,-0.0422377176703225,-0.0415502871511182,-0.0374565472049045,-0.0354736256205771,-0.0262032700851679,-0.0227997115691049,0,0.000581100958975184,0.0113760746748313,0.0178742946813159,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.619,-0.593,-0.915,-0.605,-0.565,19,35,9,0,2.58243642277189,5.55555555555556,6.20470941116078,11.1111111111111,12.2432426481888,16.6666666666667,18.44235632933,22.2222222222222,25,27.7777777777778,31.5576436531693,33.3333333333333,37.7567572723521,38.8888888888889,43.7952904713489,44.4444444444444,47.4175635149987,50,0,-7.20814696635187,0,-13.9250833402804,0,-18.5400386818433,0,-17.9508455627137,0,-14.5833333333333,0,-17.9508455439043,0,-18.5400387586977,0,-13.9250834809075,0,-7.20814711886719,0,0.000960101131308708,-0.000631686755425609,0.00117905857324944,0,0.00147986792801622,-0.00649472262719957,0.00114595320251569,-0.00488917063309059,0.000439421369813181,-7.46225037705503E-05,-0.000588665952441319,0.00473992555527451,-0.00129519777950184,0.00634547768989848,-0.00162911249571345,-0.000149244975324377,-0.00132830313367143,0.000482442049177153,-0.0011093456910873,-0.00159836017356123,-0.00121821810847111,-0.00177420139432637,0,-0.00537792774040622,-0.0092693233568603,-0.015745224012028,-0.0185454732566149,-0.0234334011565652,-0.0248630198840907,-0.0234334011928562,-0.0185454733512639,-0.0157452240571815,-0.0092693234215017,-0.00537792767009943,0,-0.00177420144041937,-0.00121821825689552,-0.001598360393848,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.029,-0.667,-0.679,-0.453,-0.875,19,35,9,0,5.4489899028307,5.55555555555556,8.69061474662619,11.1111111111111,13.0269201542684,16.6666666666667,19.5746515917183,22.2222222222222,25,27.7777777777778,30.4253480363743,33.3333333333333,36.9730801595388,38.8888888888889,41.3093855025566,44.4444444444444,44.5510101365668,50,0,-4.4396570172267,0,-10.9196620797089,0,-16.4410103304195,0,-13.8447211772338,0,-18.4166666666667,0,-13.8447212648378,0,-16.4410102738346,0,-10.9196615318033,0,-4.43965695471614,0,-0.00713857958308344,0.00303774777110429,-0.00638847764436654,0,-0.00572661113460442,-0.0111345177671863,-0.0056993795877108,-0.00767147679629971,-0.00611675509925558,-0.0063175652102429,-0.00651837677030959,-0.00496365358650353,-0.00693575231392643,-0.00150061284599229,-0.0069085207776091,-0.012635130991703,-0.00624665426252995,-0.0156728786562572,-0.00549655231867501,-0.0152868556770889,-0.000859033527645924,-0.00131072882068427,0,-0.00313901246134113,-0.00822644001375889,-0.0136524967088049,-0.0159729118109745,-0.0168578443464493,-0.015558702078367,-0.0168578443864964,-0.0159729118141253,-0.0136524964439468,-0.00822643948801966,-0.00313901217373122,0,-0.001310728576618,-0.000859033370404245,-0.0152868543543232,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.273,-0.875,-0.409,-0.123,-0.259,19,35,9,0,4.30298698398993,5.55555555555556,8.06200010514659,11.1111111111111,13.5730666963272,16.6666666666667,17.6831283005562,22.2222222222222,25,27.7777777777778,32.3168712836767,33.3333333333333,36.4269333048121,38.8888888888889,41.9380000714749,44.4444444444444,45.6970129335503,50,0,-6.90515321296199,0,-14.1281263148346,0,-13.7253974274289,0,-6.7109515088113,0,-5.33333333333333,0,-6.71095099448354,0,-13.7253974294848,0,-14.1281260074259,0,-6.90515336602121,0,0.0421675782313019,0.0217982128296054,0.0425484251254656,0,0.0430055977461927,0.00175100544244153,0.0428496266668563,0.037738886082795,0.0418746021003274,0.0410010916644509,0.040127580681149,0.0442632967405329,0.0391525559672894,0.0802511769941054,0.0389965848615496,0.082002181027757,0.0394537574769435,0.0602039699602073,0.0398346043699637,0.0214900149486165,0.010039336362824,0.00615860101527513,0,-0.0142611439307438,-0.0248159764209886,-0.0405168076471726,-0.0435503218375216,-0.0482833123063238,-0.0491504592745961,-0.048283312179954,-0.0435503221455102,-0.0405168076902833,-0.0248159765914642,-0.014261144203353,0,0.00615860041292403,0.0100393354688808,0.0214900141096422,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.033,-0.109,-0.359,-0.941,-0.327,19,35,9,0,5.55555555555556,7.05312453154418,11.1111111111111,12.649279179239,16.1036924409513,16.6666666666667,20.119796946541,22.2222222222222,25,27.7777777777778,29.8802030661453,33.3333333333333,33.8963075513494,37.3507212004199,38.8888888888889,42.9468753260422,44.4444444444444,50,0,0,-1.81426062050768,0,-6.38052531810641,-12.7980356914204,0,-18.5242809796928,0,-13.3333333333333,0,-18.5242809824089,0,-12.7980357087751,-6.38052480647196,0,-1.81426068407928,0,0,-0.18509022832986,-0.182714287707427,-0.0523343744193555,-0.180823205206347,0,-0.163900171440324,-0.180136867286703,-0.178972780685721,-0.179813765132529,-0.179637485882378,-0.179461241115319,-0.180302178154809,-0.17913813898552,-0.195374800544905,-0.359274924928339,-0.17845180113284,-0.306940612580374,-0.176560718552851,-0.174184777965696,-0.608364332555358,-0.189869140985863,-0.079352829050152,-0.0556963684922801,0,-0.0749420073944546,-0.0790125129889236,-0.0839191354822546,-0.0848576898011512,-0.0840358052239325,-0.0848576828125303,-0.0839191233728789,-0.0790124926501746,-0.0749419859335256,0,-0.0556963382544769,-0.0793527538827581,-0.189869056658759,-0.60836417462315,4,14,0,1,3,6,8,10,12,15,17,0,2,4,5,7,9,11,13,14,16,2,4,5,7,9,11,13,14,1,3,6,8,10,12,15,17,1,3,6,8,10,12,15,17,18,2,4,5,7,9,11,13,14,16,18,1,3,6,8,10,12,15,17,4,5,7,9,11,13,14,16
-0.573,-0.125,-0.831,-0.489,-0.755,19,35,9,0,2.85529731744477,5.55555555555556,8.54236874881401,11.1111111111111,13.217218777326,16.6666666666667,18.4521685332788,22.2222222222222,25,27.7777777777778,31.5478314766241,33.3333333333333,36.7827813348919,38.8888888888889,41.4576312721924,44.4444444444444,47.1447026360664,50,0,-6.62922635234224,0,-9.16794923386473,0,-13.6491733654085,0,-15.5892960659869,0,-16.75,0,-15.5892960731554,0,-13.6491731490721,0,-9.16794924308311,0,-6.62922643338401,0,-0.00718390304961405,-0.00240651357196968,-0.00692066892165361,0,-0.00615210499219336,-0.00578415283660067,-0.00616953460271181,-0.00708761320607851,-0.0065252556918782,-0.00675957022764225,-0.00699388500195584,-0.00643152725939708,-0.00734960609220867,-0.00773498774252581,-0.00736703569632104,-0.0135191403604216,-0.00659847177043426,-0.0111126269323498,-0.00633523764140596,-0.00969513291096603,-0.00669610101524885,-0.00422988804335361,0,-0.00202104609849645,-0.00556532268152344,-0.00846509168407298,-0.0100026157921666,-0.0117446558819836,-0.0115147486768974,-0.0117446558529132,-0.010002615716469,-0.00846509162725464,-0.00556532266379838,-0.00202104616268325,0,-0.00422988792261087,-0.0066961007699473,-0.00969513260689805,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
