-0.9695,-0.1455,-0.8265,-0.8495,-0.0665,11,19,5,0,5.52266581066197,10,15.7016721394644,20,25,30,34.2983278658194,40,44.4773342939771,50,0,-15.7003757369495,0,-19.063840627967,0,-8.25,0,-19.0638406212038,0,-15.7003756878626,0,-0.0250868055527918,-0.00611166638191583,-0.0244418739217189,0,-0.0223833960706949,-0.0204826919729429,-0.0185819878774007,-0.0409653839191788,-0.0165235100266627,-0.0348537174960554,-0.0158785784057931,-0.0324401595093418,-0.022336497494366,-0.0144949430331864,0,0.00660694763805104,0.0111793919765891,0.00660694763936697,0,-0.0144949430140926,-0.0223364975990263,-0.0324401594514082,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.4395,-0.1495,-0.0135,-0.7685,-0.8245,11,19,5,0,9.1139551509916,10,17.4364625042347,20,25,30,32.5635374465903,40,40.8860445518547,50,0,-5.52387304909997,0,-9.67165597826621,0,-20.0833333333333,0,-9.67165611532024,0,-5.52387270582793,0,-0.0327311549297527,-0.0114287400783999,-0.0297060659188472,0,-0.0249908565650129,-0.0239725075303571,-0.0229541577443017,-0.0479450147622105,-0.0182389484386407,-0.0365162737446754,-0.0152138591411153,-0.0725111024462392,-0.0300906026433664,-0.026985735237373,0,9.28894117150796E-05,-0.00902874538086481,9.2889249207194E-05,0,-0.0269857347539178,-0.0300906010679317,-0.0725111048520567,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2705,-0.1665,-0.9905,-0.8865,-0.8435,11,19,5,0,9.44188968471682,10,14.3768763977823,20,25,30,35.6231236034305,40,40.5581104148301,50,0,-8.10902866704993,0,-19.6335241967722,0,-21.4166666666667,0,-19.6335241939942,0,-8.10902854324387,0,-0.00642907004013036,0.0192655356567687,-0.00429423144316923,0,-0.00254291395347994,-0.00198085919920043,-0.00141880444972468,-0.00396171839959902,0.000332513039985879,-0.0232272526222379,0.0024673516470332,-0.0337924887395784,0.00150121364781511,0.000905073063826109,0,-0.00375730620189584,-0.00408152470574695,-0.0037573062016058,0,0.000905072875581307,0.00150121314370836,-0.0337924876845263,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.6565,-0.5185,-0.3105,-0.4455,-0.8795,11,19,5,0,4.97673034283941,10,15.9734136745954,20,25,30,34.0265863752664,40,45.0232697124424,50,0,-12.2702687261697,0,-9.20195973665018,0,-18.4166666666667,0,-9.20195972867181,0,-12.2702686474648,0,-0.0173749855536181,0.0110452032630689,-0.0166313416954558,0,-0.0122584735905402,-0.0113664468994864,-0.0104744204886813,-0.0227328937241895,-0.00610155239984409,-0.0337780966419079,-0.00535790854517225,-0.0464998224856072,-0.0321457031858878,-0.0172482962141752,0,0.000154547455536925,-0.00476576110119448,0.000154547412229366,0,-0.0172482958308407,-0.032145702697433,-0.0464998216272827,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9085,-0.2365,-0.2175,-0.8905,-0.3695,11,19,5,0,5.28778307146108,10,15.4112792353343,20,25,30,34.5887205115842,40,44.7122169196302,50,0,-14.9272413290173,0,-9.09732611464709,0,-13.5833333333333,0,-9.09732658967668,0,-14.927241335398,0,-0.0105999763531092,0.0170699024814489,-0.00995049148708041,0,-0.00575391361050257,-0.00465829428545502,-0.00356267429495652,-0.00931658826249921,0.000633903464503236,-0.0263864887276389,0.00128338833134862,-0.0386558212702992,-0.0255862627136758,-0.012412399665936,0,-0.00102403639577993,-0.00265616437679487,-0.00102403654796086,0,-0.0124123999283485,-0.025586262203137,-0.0386558201458824,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3395,-0.6825,-0.3085,-0.6135,-0.6025,11,19,5,0,5.97672712657635,10,14.9996818114792,20,25,30,35.0003182499478,40,44.0232729550819,50,0,-9.76772188071461,0,-10.5417223835728,0,-15.0833333333333,0,-10.5417223943357,0,-9.76772176290953,0,-0.00971913041138015,0.00037871360862385,-0.0085972537778483,0,-0.0051188534638291,-0.00420723881431036,-0.00329562434236564,-0.00841447760030571,0.000182775946734769,-0.00879319104459648,0.00130465257846931,-0.0239306714855923,-0.0148663231518509,-0.00909587643499206,0,-0.00158565536919882,-0.0030026086511205,-0.00158565539771019,0,-0.00909587620198616,-0.0148663228473845,-0.023930670889766,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1765,-0.3455,-0.9635,-0.2725,-0.2895,11,19,5,0,9.32082814077502,10,16.7937473656829,20,25,30,33.2062526460889,40,40.6791715495833,50,0,-9.78645291400817,0,-16.5198757752434,0,-7.08333333333333,0,-16.519875797435,0,-9.7864534230184,0,-0.0317576151309468,-0.0130929538459836,-0.0300113742574731,0,-0.027393492668964,-0.024755716528891,-0.0221179404337613,-0.0495114330857081,-0.0195000588513819,-0.0364184797107676,-0.0177538180107223,-0.0405997041853964,-0.0180974163792982,-0.0166820527317144,0,0.00796215867183961,0.0141739281267228,0.00796215869570469,0,-0.0166820528491098,-0.0180974160200073,-0.0405997040064684,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5305,-0.2015,-0.5005,-0.8895,-0.3275,11,19,5,0,7.29373663720744,10,16.275972314985,20,25,30,33.724027575634,40,42.7062634064052,50,0,-9.46021839185443,0,-15.0772998492121,0,-12.9166666666667,0,-15.0773000319346,0,-9.46021840416815,0,-0.00791301202665293,-0.0035032492803048,-0.00649942068900832,0,-0.00375699174143636,-0.00242071388783129,-0.00108443591838603,-0.00484142779830492,0.00165799302255285,-0.00133817840590498,0.00307158434990496,-0.0163681551858134,-0.00947620286883281,-0.00776175438321199,0,-0.00109796302416832,0.000381229226088992,-0.00109796305402355,0,-0.00776175451039176,-0.00947620300989249,-0.0163681552855209,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1305,-0.4115,-0.9885,-0.9135,-0.7285,11,19,5,0,8.69772624727934,10,14.2062613492339,20,25,30,35.7937383429256,40,41.3022737723966,50,0,-9.23967158114174,0,-20.8164404713101,0,-19.75,0,-20.8164409979009,0,-9.23967154602737,0,-0.00487001881091487,0.00697712060919357,-0.0031440849087383,0,-0.00152234282696656,-0.000936616139851263,-0.000350888438045886,-0.00187323212488248,0.00127085365692895,-0.00885035226740528,0.00299678756176035,-0.0172792574425555,-0.00173876998395792,-0.0016291704385249,0,-0.00358201132806121,-0.00318893420047696,-0.00358201137789535,0,-0.00162917073981404,-0.00173877040047734,-0.0172792582541303,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2585,-0.1785,-0.0635,-0.9185,-0.4795,11,19,5,0,10,10.187452226649,17.3607969099176,20,25,30,32.6392030714311,39.8125475887885,40,50,0,0,-4.20829528278321,-11.6817792523252,0,-15.6666666666667,0,-11.6817793062805,-4.20829519439333,0,0,-0.0157165902826573,-0.0112781095427171,0.00678832136210996,0,-0.00739801389747194,-0.00610585940370001,-0.00481370485469655,-0.0122117187429537,-0.0190000434522571,-0.000933609221517963,0.00350487169205731,-0.0713021529253961,-0.00499799500688998,-0.00295801620573034,0,-0.00267229125789388,-0.00519052603203188,-0.00267229128534807,0,-0.00295801395503085,-0.0049979939243915,-0.0713021623764241,3,7,0,1,4,6,9,0,2,3,5,7,8,2,3,5,7,1,4,6,9,1,4,6,9,10,2,3,5,7,8,10,1,4,6,9,3,5,7,8
-0.9495,-0.3075,-0.0825,-0.4655,-0.0705,11,19,5,0,4.34682258969464,10,12.6117878990228,20,25,30,37.3882122708144,40,45.6531777477706,50,0,-14.6368582077335,0,-5.39755444357845,0,-5.08333333333333,0,-5.39755462299962,0,-14.6368576281968,0,-0.0106389357884722,0.0522695697316765,-0.0100944343775388,0,-0.00492319547293749,-0.00351015194929075,-0.00209710854130928,-0.00702030386376011,0.00307413007601122,-0.0592898660476986,0.00361863146623144,-0.0629868167488655,-0.0412580090434145,-0.00942180030216763,0,0.00210199490150329,0.00358998632976182,0.00210199485871321,0,-0.0094217993884656,-0.0412580071400574,-0.0629868116083523,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.8735,-0.7455,-0.2635,-0.9535,-0.4995,11,19,5,0,4.39332726801776,10,14.4188027112047,20,25,30,35.5811968405738,40,45.6066726783877,50,0,-15.170893506257,0,-11.3155254450038,0,-16.25,0,-11.3155253847753,0,-15.1708936320025,0,-0.00827145332442699,0.00926057099594913,-0.00774049876324248,0,-0.00468820780589342,-0.00394035327396646,-0.00319249751051569,-0.00788070673660075,-0.000140206391668118,-0.017141278611326,0.000390748171592676,-0.0277801226926134,-0.0195643572714238,-0.00891498714326432,0,-0.00184117566582368,-0.00312672787539614,-0.00184117544190155,0,-0.00891498830128379,-0.0195643592338157,-0.027780125416849,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1975,-0.6135,-0.00149999999999995,-0.1715,-0.3715,11,19,5,0,7.56376954746365,10,15.1904323019003,20,25,30,34.8095675017617,40,42.4362305875371,50,0,-8.91513774717186,0,-3.05449495981389,0,-7.58333333333333,0,-3.05449477247163,0,-8.91513760809943,0,-0.0218217911794674,0.0605363574133966,-0.0202662368271982,0,-0.00803252768739855,-0.00615013772794016,-0.00426774764634124,-0.0123002758128033,0.00796596247949769,-0.0728366405034507,0.00952151682826881,-0.147156390911543,-0.0735956035437392,-0.0477068506384127,0,0.00405995564280154,0.00204472459408469,0.00405995605587622,0,-0.0477068586136961,-0.0735956154529896,-0.147156410009952,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5365,-0.0525,-0.6615,-0.0175,-0.3565,11,19,5,0,7.11417943956707,10,16.4387448843567,20,25,30,33.5612549122581,40,42.8858205706371,50,0,-8.39875832390541,0,-10.1113972921051,0,-6.16666666666667,0,-10.111397004961,0,-8.39875832900656,0,-0.017569304539398,-0.00202722015165277,-0.0160162572126587,0,-0.0118679381253816,-0.00899638451827235,-0.00612483036075429,-0.0179927687449629,-0.00197651108191426,-0.0159655491173,-0.000423463758345811,-0.0386251871298363,-0.0219942033351091,-0.0157415506098622,0,0.00429200577752615,0.00915522073788978,0.00429200554691688,0,-0.0157415517549963,-0.0219942048998075,-0.0386251894835557,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1645,-0.9625,-0.0875,-0.9725,-0.7465,11,19,5,0,7.62993481173169,10,16.5699552434735,20,25,30,33.4300447938552,40,42.3700652582522,50,0,-12.3902825253043,0,-11.3699716863567,0,-20.5833333333333,0,-11.3699716090875,0,-12.3902823814772,0,-0.0198226993885823,0.00417802658207725,-0.018693645741592,0,-0.0149621989670308,-0.0140843637363061,-0.0132065288501939,-0.0281687275610819,-0.00947508206231308,-0.0323467539530826,-0.00834602841257269,-0.0429849099525388,-0.0245256572802824,-0.0175273550320755,0,-0.00124668298326684,-0.00689341895969502,-0.0012466829423566,0,-0.0175273548462108,-0.0245256571594863,-0.0429849095675362,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1405,-0.3355,-0.6505,-0.7085,-0.1555,11,19,5,0,8.97602739330794,10,17.0099759661544,20,25,30,32.9900240107311,40,41.023972642811,50,0,-7.81695717728679,0,-16.4651169624886,0,-8.58333333333333,0,-16.4651169688928,0,-7.81695713517782,0,-0.0233214854021392,-0.0091657820011798,-0.0212161495011229,0,-0.0185414051829733,-0.0162953171894395,-0.0140492291590638,-0.0325906344367033,-0.0113744848368067,-0.023424852330872,-0.00926914893292102,-0.0346954329614148,-0.0133809629098004,-0.0121066249709912,0,0.00506236834578018,0.0101148347927268,0.00506236832895267,0,-0.0121066250501611,-0.0133809630554959,-0.0346954331103188,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.4135,-0.5795,-0.8385,-0.5265,-0.2365,11,19,5,0,6.59569641050503,10,16.4342515254352,20,25,30,33.5657484283857,40,43.4043037300087,50,0,-11.2401350685692,0,-17.9174753630192,0,-8.41666666666667,0,-17.917475325099,0,-11.2401348899614,0,-0.0251151953533097,-0.0109959132741415,-0.0240393147265039,0,-0.0216992068365738,-0.0195967643997612,-0.0174943218384385,-0.0391935288208734,-0.015154213934105,-0.0281976153550582,-0.0140783333131236,-0.0311614892453815,-0.0196640832086765,-0.0145402269568509,0,0.0061757138300307,0.0111483388954325,0.00617571377659742,0,-0.0145402270853882,-0.0196640835425158,-0.0311614894481134,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9275,-0.8895,-0.1705,-0.8305,-0.1185,11,19,5,0,4.50174484749223,10,13.6631860400957,20,25,30,36.3368138117749,40,45.4982551590504,50,0,-16.7956310138571,0,-11.2584208249512,0,-8.91666666666667,0,-11.258420588608,0,-16.7956309970306,0,-0.00707427918560108,0.0140620604331293,-0.00658285162303457,0,-0.00376118878554591,-0.00263133400260999,-0.00150147899560866,-0.005262667996376,0.00132018394936078,-0.0193247291902989,0.00181161151170541,-0.0290575053239336,-0.0199751479127281,-0.00801987155346524,0,-0.000290491591388739,0.000905177490141031,-0.000290491586224268,0,-0.00801987180256721,-0.01997514857759,-0.0290575062728546,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9865,-0.2555,-0.5515,-0.0925,-0.3125,11,19,5,0,3.72041200946964,10,13.4467400368098,20,25,30,36.5532593180866,40,46.2795879334599,50,0,-13.8392488837952,0,-10.6498321898848,0,-5.91666666666667,0,-10.6498323308853,0,-13.8392490155017,0,-0.0108240826469084,0.00881164416988039,-0.0103311887079975,0,-0.00742280757235998,-0.00582067805607288,-0.00421854806655478,-0.0116413564524137,-0.00131016674730132,-0.0204530006677932,-0.000817272805520292,-0.0295869262411385,-0.0214908760406816,-0.00850936846562291,0,0.00308781433321804,0.00573654844495955,0.00308781415388564,0,-0.00850936963876609,-0.0214908774436738,-0.0295869279860557,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9245,-0.9665,-0.4485,-0.1905,-0.1355,11,19,5,0,4.27267244720585,10,13.6461676129106,20,25,30,36.3538324203504,40,45.7273274290406,50,0,-16.3616146744962,0,-15.1234331595361,0,-3.91666666666667,0,-15.1234332296134,0,-16.3616150298782,0,-0.0322627113400081,0.00519460242155056,-0.0317839176708404,0,-0.0296874980550517,-0.0271272252792696,-0.0245669525522096,-0.0542544506391099,-0.0224705329541999,-0.0594490540282964,-0.021991739281564,-0.0438620577035311,-0.03076856018466,-0.0139545559019093,0,0.0132501255232513,0.0202537187751552,0.0132501255680489,0,-0.0139545558749045,-0.0307685600406704,-0.0438620579641931,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9285,-0.2085,-0.7665,-0.8055,-0.8415,11,19,5,0,3.94175298807636,10,13.5676545969759,20,25,30,36.4323454430875,40,46.0582469667606,50,0,-13.3929472640476,0,-14.6302764259852,0,-20.75,0,-14.6302763551996,0,-13.3929473526438,0,-0.00705093849851231,-0.000381549328231527,-0.00651131828859738,0,-0.00436391124467574,-0.00389105297977417,-0.00341819486181474,-0.00778210598568771,-0.00127078781754487,-0.00740055684083851,-0.000731167605016849,-0.0176421202828932,-0.0128977818404039,-0.00717291037963956,0,-0.00268645096729067,-0.00388506829852077,-0.00268645096971054,0,-0.00717291033871388,-0.0128977818223967,-0.0176421203153017,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1285,-0.9045,-0.5555,-0.4325,-0.5295,11,19,5,0,6.86340583582099,10,14.1235251999289,20,25,30,35.876474793829,40,43.1365941191527,50,0,-10.2758121777834,0,-15.944517457966,0,-12.4166666666667,0,-15.944517450357,0,-10.2758122826843,0,-0.00618389367402731,-0.00337878174307636,-0.00495928175559681,0,-0.00286103649396149,-0.00194770202867357,-0.00103436754882981,-0.00389540405719546,0.00106387771524239,-0.000516622298779354,0.00228848962920527,-0.0122133448788302,-0.00706336947132609,-0.00574886959870515,0,-0.00147290034633761,-0.000289905825415129,-0.00147290034671432,0,-0.0057488696391444,-0.00706336952636126,-0.012213344947434,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.6135,-0.9565,-0.7305,-0.4215,-0.0995,11,19,5,0,5.35836796176431,10,15.5753481405433,20,25,30,34.4246516475637,40,44.6416318588678,50,0,-14.5457710414037,0,-17.1271500523775,0,-5.16666666666667,0,-17.12714975706,0,-14.5457714417268,0,-0.0429316888107449,-0.007334572410037,-0.0422562737413914,0,-0.0399920750967442,-0.0370243221926621,-0.034056568794292,-0.0740486442719899,-0.0317923700652374,-0.066714073835892,-0.0311169549918633,-0.0505466716019227,-0.0342055940845289,-0.0204732046831081,0,0.0132511540546007,0.0208301961714408,0.0132511536581998,0,-0.0204732057468045,-0.0342055953493526,-0.0505466739405985,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2765,-0.4375,-0.3545,-0.3885,-0.8965,11,19,5,0,7.30816379897156,10,18.0113153580781,20,25,30,31.9886845081416,40,42.6918361944188,50,0,-8.42551633962321,0,-9.81414913478269,0,-18.25,0,-9.81414921167746,0,-8.42551634455263,0,-0.0297510445925423,-0.00286550183510003,-0.02816071658542,0,-0.0232991805934821,-0.0220919039107811,-0.0208846251787732,-0.0441838080971727,-0.0160230891749404,-0.041318305724769,-0.0144327611673102,-0.0666646062754797,-0.0397610177121872,-0.0301565495481173,0,-0.00172976205735317,-0.0102576090934779,-0.00172976216606205,0,-0.0301565517701381,-0.0397610204741463,-0.0666646106097638,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7335,-0.0775,-0.7875,-0.1655,-0.4185,11,19,5,0,5.62679988152239,10,15.3416837949591,20,25,30,34.6583163763033,40,44.3732002122451,50,0,-11.7255674330825,0,-14.2105002177608,0,-8.41666666666667,0,-14.2105002526563,0,-11.7255674090643,0,-0.0125709789355732,-0.00247677947413046,-0.0116911412481848,0,-0.0090225205841117,-0.0072770831175464,-0.00553164592297313,-0.0145541661759949,-0.00286302530964657,-0.0120773866810621,-0.00198318763511794,-0.0234229607313685,-0.0156453208010012,-0.0101155305495697,0,0.0024780937711208,0.00555985050195599,0.00247809385511251,0,-0.0101155301767519,-0.0156453203574068,-0.0234229599875003,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9135,-0.8935,-0.2595,-0.3195,-0.5055,11,19,5,0,4.15979779923943,10,12.87699880869,20,25,30,37.1230014785819,40,45.8402022153144,50,0,-15.612000923197,0,-13.4733562484605,0,-11.1666666666667,0,-13.473356882567,0,-15.6120008829007,0,-0.0047672705756491,0.00468825442647745,-0.00427874352959778,0,-0.00213491551321955,-0.00142634600317213,-0.000717776929299301,-0.00285269192700776,0.00142605090799758,-0.00754094494121823,0.00191457795360063,-0.0197860162975199,-0.0140940085932675,-0.00665298488443374,0,-0.00196207180258191,-0.00127984296488291,-0.00196207186817447,0,-0.00665298462017737,-0.014094007368309,-0.0197860144999925,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2185,-0.2765,-0.6335,-0.3735,-0.7485,11,19,5,0,7.98625753053386,10,16.0212234623394,20,25,30,33.9787766008598,40,42.0137425148983,50,0,-6.87244938545194,0,-13.164401219753,0,-15.5833333333333,0,-13.1644012366641,0,-6.87244935426714,0,-0.00944560178327897,-0.00285078539579256,-0.00731497824592016,0,-0.00424501162545578,-0.00318236062368801,-0.00211970988934163,-0.00636472122836274,0.000950256709574877,-0.00351393598116617,0.00308088024448105,-0.0204067307203225,-0.0082026390090627,-0.00679016546389297,0,-0.00240948921902705,-0.00319984602558154,-0.00240948922709488,0,-0.00679016524467746,-0.00820263876888372,-0.0204067302536415,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3715,-0.3725,-0.7725,-0.1675,-0.2985,11,19,5,0,7.46227262739053,10,16.6176026096031,20,25,30,33.3823973662382,40,42.5377274439659,50,0,-9.52104062822216,0,-13.2102975191639,0,-6.41666666666667,0,-13.2102974789415,0,-9.52104058098227,0,-0.0235749295568401,-0.0068107666899705,-0.0221379133937476,0,-0.018913068184157,-0.0160767338729795,-0.0132403994852405,-0.0321534676964652,-0.010015554259125,-0.0253427009958911,-0.00857853810264376,-0.0385725663868645,-0.0218529761636964,-0.0165722552605711,0,0.00627296341645552,0.0121672182063506,0.00627296337636162,0,-0.0165722553697639,-0.0218529764231605,-0.0385725665699844,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.0905,-0.1035,-0.4225,-0.0355,-0.4935,11,19,5,0,9.23277799130187,10,17.2185417112758,20,25,30,32.7814582683172,40,40.7672220270784,50,0,-3.54990167647452,0,-6.08477206755941,0,-8.5,0,-6.08477204817434,0,-3.54990166558527,0,-0.0197072840922288,-0.00352562774441579,-0.0149386826232537,0,-0.00757525509516727,-0.0052396642869277,-0.00290407340696172,-0.0104793285976503,0.00445935415688145,-0.00695370080873738,0.00922795563099109,-0.0813178082836998,-0.0251499157379721,-0.0225695006101891,0,0.000545180616073716,-0.000435308966144622,0.000545180627976585,0,-0.0225695009303025,-0.025149916147266,-0.0813178089738,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2715,-0.7245,-0.2755,-0.2605,-0.1955,11,19,5,0,6.43108600671298,10,14.4612352869033,20,25,30,35.5387650030966,40,43.5689136779582,50,0,-9.68974043777214,0,-9.42184166708346,0,-5.5,0,-9.42184205212963,0,-9.68974092199498,0,-0.0145706178548428,0.00217576450509866,-0.0133537395905199,0,-0.00967145800046165,-0.00744066800814605,-0.00520987846370112,-0.0148813362601218,-0.00152759713699513,-0.0170571008010668,-0.000310718873817032,-0.0332152550707317,-0.0190291312390402,-0.0110842725165255,0,0.0048136176172289,0.0085258606370654,0.0048136177819152,0,-0.0110842715759935,-0.0190291293791881,-0.033215253064088,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
