-0.2425,-0.0425,-0.8075,-0.4075,-0.4025,11,19,5,0,9.80642002998779,10,15.5188381549604,20,25,30,34.4811622409712,40,40.1935798006398,50,0,-5.6863866803338,0,-15.7047100861872,0,-10.0833333333333,0,-15.7047099436702,0,-5.68638686726302,0,-0.0129419684420818,0.0157254097762823,-0.00978006166061282,0,-0.0073239799852686,-0.00581872587950507,-0.00431347235118125,-0.0116374514860583,-0.0018573907459961,-0.0273628661607193,0.00130451598614229,-0.0568859233416492,0.000811854470652654,-0.000315099167107533,0,0.00128784383975995,0.00396847859507947,0.00128784397750167,0,-0.000315097916452586,0.00081185667850458,-0.0568859271195601,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2925,-0.6875,-0.5975,-0.9075,-0.9625,11,19,5,0,6.47433690082519,10,15.5274235213328,20,25,30,34.4725767613783,40,43.5256634447959,50,0,-10.0494543955218,0,-17.0091569581099,0,-23.5833333333333,0,-17.0091567481659,0,-10.0494538471793,0,-0.0108318498214973,-0.00548820803136386,-0.00965063803769748,0,-0.00738106448615743,-0.00673647316709443,-0.00609188390176067,-0.013472946356416,-0.00382231038315606,-0.00798473917079917,-0.00264109859796106,-0.0170789165461333,-0.0105347479554566,-0.00820269946515567,0,-0.00347933634396508,-0.00598544157339471,-0.00347933638696055,0,-0.00820269843363888,-0.0105347466427581,-0.0170789142872514,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7325,-0.0875,-0.3275,-0.3175,-0.0825,11,19,5,0,4.82157388995476,10,14.0644137896564,20,25,30,35.9355862115415,40,45.1784258445018,50,0,-11.2198431343017,0,-6.60238373043468,0,-4,0,-6.60238372962472,0,-11.219843335942,0,-0.017060114314121,0.0210428412827835,-0.0162722036085584,0,-0.0112378476860919,-0.00844334749470062,-0.00564884730426754,-0.0168866949880197,-0.000614491381848778,-0.0379295372605864,0.000173419352947051,-0.0556598191308797,-0.0366330699853255,-0.0150719141750343,0,0.0088051609583194,0.0139802737440664,0.00880516095930067,0,-0.015071914233763,-0.0366330693154886,-0.0556598195991405,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3075,-0.1825,-0.0925,-0.4675,-0.5725,11,19,5,0,8.15871943248775,10,17.1990375160219,20,25,30,32.8009624830007,40,41.8412805661966,50,0,-5.66751625716622,0,-6.67318977056843,0,-13.4166666666667,0,-6.67318977193283,0,-5.6675162566527,0,-0.0227481274402545,-0.00111773738582889,-0.020108733691213,0,-0.0134053041801409,-0.0119296111544736,-0.0104539181224091,-0.0238592223072698,-0.00375048861217045,-0.0227414849144657,-0.00111109486246423,-0.0726273447808489,-0.0358932511373645,-0.028744307082316,0,0.000862119929144104,-0.00472545481117618,0.000862119927720537,0,-0.0287443070842397,-0.0358932511337252,-0.0726273447839074,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.8525,-0.6175,-0.6525,-0.0325,-0.9875,11,19,5,0,4.82518782337817,10,16.626946241894,20,25,30,33.3730542020974,40,45.1748119798473,50,0,-15.3636085523172,0,-10.6017738165687,0,-16.75,0,-10.6017746789085,0,-15.363608923795,0,-0.0140469741801074,0.0138605140944928,-0.0134711419759604,0,-0.00944960482194647,-0.00836151325503229,-0.00727342471396854,-0.0167230246662875,-0.00325188804063128,-0.0305835343416655,-0.00267605582692455,-0.0412953465985245,-0.0292867838494166,-0.0157653937773509,0,-0.00174713227649713,-0.00531848216097903,-0.00174713304887758,0,-0.0157653887754258,-0.0292867749156132,-0.0412953348379264,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2975,-0.6075,-0.8775,-0.5875,-0.4225,11,19,5,0,7.01262810542019,10,15.2941425889336,20,25,30,34.7058574441753,40,42.987371722983,50,0,-10.5898697014811,0,-19.6283108236832,0,-11.9166666666667,0,-19.6283108305975,0,-10.5898699610049,0,-0.0111095112721356,-0.00626731099112383,-0.00989538138130609,0,-0.00797223559180105,-0.00675041603164093,-0.00552859654625165,-0.0135008320478395,-0.00360545076360946,-0.00723352108707589,-0.00239132087282503,-0.0155568939722191,-0.0090004547300713,-0.00751525722265732,0,0.00110589048264304,0.0038315920060584,0.00110589049680209,0,-0.00751525719825244,-0.00900045461911369,-0.0155568938989157,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.6625,-0.4075,-0.1275,-0.9775,-0.0425,11,19,5,0,7.30727534962993,10,17.0766352246649,20,25,30,32.9233647527033,40,42.6927249186986,50,0,-12.7583398202534,0,-12.4824021336109,0,-8.83333333333333,0,-12.4824021904704,0,-12.7583399038916,0,-0.0128115182177978,0.00195482292235434,-0.0117614046568964,0,-0.00821365689820371,-0.00601038338993873,-0.00380710990633226,-0.0120207668411385,-0.000259362157151592,-0.0139755898450079,0.000790751358304725,-0.031183193550906,-0.0191458349282902,-0.0136980890401626,0,0.0016211060321484,0.00502571872444238,0.00162110603125418,0,-0.013698089076309,-0.0191458353074249,-0.0311831935088749,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.8575,-0.2625,-0.4625,-0.3025,-0.5375,11,19,5,0,3.77796720044112,10,12.9507322143744,20,25,30,37.0492678442904,40,46.2220327817604,50,0,-12.2232687810224,0,-9.46426011634552,0,-11.5,0,-9.46426010332244,0,-12.2232688167726,0,-0.00656175989367705,0.00700590202314151,-0.00599506959063356,0,-0.0029145397939835,-0.00220887541986596,-0.00150321111110006,-0.00441775083418391,0.00157731866705908,-0.0114236529643818,0.00214400897111488,-0.023904785492726,-0.0171414953946111,-0.00643721285910948,0,-0.00166539106528718,-0.0017423006044423,-0.00166539107933651,0,-0.00643721278339602,-0.0171414953115667,-0.0239047854316626,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9175,-0.0375,-0.2975,-0.3775,-0.5225,11,19,5,0,4.33029844380409,10,12.8469860351556,20,25,30,37.1530136879626,40,45.6697013424246,50,0,-13.2836761229122,0,-5.10195939338318,0,-11.8333333333333,0,-5.10195950994071,0,-13.2836763957674,0,-0.0110069722005377,0.0444230643691594,-0.0104092842362889,0,-0.00476939158919883,-0.00410771704372714,-0.00344604234345929,-0.00821543416412346,0.00219385037378811,-0.0526384981325617,0.00279153835526574,-0.061614776436484,-0.0407114436498061,-0.0103401178547524,0,-0.000584079911460693,-0.0017532948800353,-0.000584079718829671,0,-0.0103401187280416,-0.0407114429150698,-0.0616147762776756,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1475,-0.5525,-0.3125,-0.7325,-0.6425,11,19,5,0,7.37498829242534,10,16.47695539869,20,25,30,33.5230443427866,40,42.6250118464524,50,0,-7.87511266075531,0,-11.7588397904762,0,-16.75,0,-11.7588400928366,0,-7.8751124843781,0,-0.0126106225029107,-0.00367098475895116,-0.0108935860336249,0,-0.0073145408922054,-0.00625107868065008,-0.00518761519553245,-0.0125021571508597,-0.00160857006552304,-0.00883117170398193,0.000108466409885521,-0.026276278205162,-0.0141912851717211,-0.0108948622503397,0,-0.00228031873903856,-0.00483645614255136,-0.0022803188396193,0,-0.0108948629633672,-0.0141912861211208,-0.0262762794662292,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3625,-0.9125,-0.1525,-0.5325,-0.9525,11,19,5,0,7.01042241395364,10,16.4444388149738,20,25,30,33.5555612946885,40,42.9895775781203,50,0,-13.3872979848748,0,-8.20653143507585,0,-20.25,0,-8.20653138384647,0,-13.3872979982962,0,-0.026288597535505,0.0256845348483571,-0.0253284759875106,0,-0.02021472213484,-0.0193394834008196,-0.0184642456217436,-0.0386789665154696,-0.0133504917861511,-0.0643635010520647,-0.0123903702380337,-0.0735355789899814,-0.0427887171342446,-0.0275218554579118,0,0.00279866156252884,-0.00534329909809227,0.00279866144946709,0,-0.0275218541527678,-0.0427887154719793,-0.0735355765129718,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.0225,-0.0325,-0.5275,-0.5825,-0.2525,11,19,5,0,10,10.0692161740114,15.9630547712089,20,25,30,34.0369451863972,39.9307837925912,40,50,0,0,-3.31498325856595,-12.492602703349,0,-9,0,-12.4926027435434,-3.31498329891562,0,0,-0.0153924791729811,-0.00982332443210218,0.0329496756188017,0,-0.00660534243012645,-0.00478315727302598,-0.00296097207685595,-0.00956631457841896,-0.0425159909965108,0.000257009927209942,0.00582616461877335,-0.159268455170511,0.00420869844919137,0.00744647730552021,0,0.00115728167244393,0.00373185746467644,0.00115728165852475,0,0.00744647780520999,0.00420869847460071,-0.159268455637467,3,7,0,1,4,6,9,0,2,3,5,7,8,2,3,5,7,1,4,6,9,1,4,6,9,10,2,3,5,7,8,10,1,4,6,9,3,5,7,8
-0.4375,-0.1325,-0.8575,-0.8925,-0.5525,11,19,5,0,8.73918585501699,10,15.0933647067021,20,25,30,34.9066350354812,40,41.2608141118207,50,0,-8.00698415632583,0,-18.7576842895364,0,-16.5833333333333,0,-18.7576847626127,0,-8.00698415842245,0,-0.0061532324378221,0.00417292164040718,-0.00415209477317879,0,-0.00217893751428076,-0.00133424424475124,-0.00048955042924949,-0.00266848843448102,0.00148360683028546,-0.00684141025765984,0.00348474450199842,-0.0187209174361839,-0.00268855744689798,-0.00239582366788092,0,-0.0025077212642617,-0.00159590116647896,-0.00250772132532574,0,-0.0023958237919978,-0.00268855761357771,-0.0187209184151064,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7375,-0.00249999999999995,-0.1775,-0.3575,-0.1075,11,19,5,0,5.54646319778157,10,13.9202436071647,20,25,30,36.0797563684475,40,44.4535367682983,50,0,-11.1379539013755,0,-3.58546197799127,0,-4.83333333333333,0,-3.58546199609121,0,-11.1379539002703,0,-0.0171769365318776,0.0605036573307363,-0.0162639052037189,0,-0.00714092885485975,-0.00491027323510055,-0.00267961760351066,-0.0098205464715076,0.00644335872423648,-0.0703242032918164,0.00735639005806948,-0.102775753921682,-0.0612454391632961,-0.0247679640250843,0,0.00553796619014671,0.00702679090034581,0.00553796618623435,0,-0.0247679640687032,-0.0612454387298611,-0.102775753483596,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3925,-0.8625,-0.0825,-0.6275,-0.6575,11,19,5,0,6.53493948433777,10,15.1342778152856,20,25,30,34.8657224082526,40,43.4650606467546,50,0,-12.5252443312361,0,-7.47629792525175,0,-16.25,0,-7.47629801461032,0,-12.5252441200055,0,-0.0149743238049967,0.0194599113853279,-0.0140177239216489,0,-0.00904709706865939,-0.0081781519320301,-0.00730920738837885,-0.016356303468472,-0.00233858070443973,-0.0358162127142038,-0.00138198082414906,-0.0504135485239235,-0.0291524300745566,-0.0158902966659932,0,0.000857857295165527,-0.00283483560738625,0.000857856979231091,0,-0.0158902950353773,-0.0291524279733767,-0.050413544581106,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3675,-0.9875,-0.9675,-0.5225,-0.3975,11,19,5,0,6.48815613205866,10,15.2931970473619,20,25,30,34.7068027808241,40,43.5118438960394,50,0,-13.8741615560513,0,-22.0959829483537,0,-11,0,-22.0959827259335,0,-13.8741614890514,0,-0.0180025163874855,-0.0102335634851152,-0.0171451044914396,0,-0.0154368919104252,-0.0141134907400711,-0.0127900890337944,-0.0282269814362768,-0.0110818764070715,-0.0179934179038455,-0.0102244645105982,-0.0205962706288378,-0.0135408453510416,-0.0105191789668238,0,0.00366045674172227,0.00716486594281446,0.00366045659601032,0,-0.0105191793251586,-0.0135408459003092,-0.0205962713938629,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.0725,-0.7775,-0.4225,-0.8575,-0.3675,11,19,5,0,7.33694601148229,10,15.9637236524498,20,25,30,34.0362763976595,40,42.6630541575745,50,0,-9.24101946417301,0,-14.3459676061347,0,-13.3333333333333,0,-14.345967565531,0,-9.24101910853487,0,-0.00758397110881455,-0.00311202845237981,-0.00612827608245732,0,-0.00332585630047625,-0.00209574329373238,-0.000865630396287316,-0.00419148659328454,0.00193678938081713,-0.00107945816655088,0.0033924844296545,-0.016213328773593,-0.00913568171675798,-0.0074014991558081,0,-0.00158746015028998,-0.00069642008758494,-0.0015874601380238,0,-0.00740149895286286,-0.00913568149815005,-0.016213328489435,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.6975,-0.8375,-0.3825,-0.0425,-0.8225,11,19,5,0,5.57260161039896,10,15.5233247222302,20,25,30,34.4766753198348,40,44.427398074073,50,0,-15.516504450514,0,-8.97456009127727,0,-14,0,-8.97456017161359,0,-15.516505019877,0,-0.0112698706993138,0.0201637185036642,-0.0106113960410181,0,-0.00631163067275327,-0.00522660807461607,-0.00414158560309847,-0.0104532160521348,0.000158179709489228,-0.0306169362004007,0.000816654380906607,-0.0415987987275487,-0.0268970222590665,-0.0132479348078569,0,-0.000926018300396994,-0.0029181319717564,-0.000926018365621795,0,-0.0132479345998005,-0.0268970216769604,-0.0415987990139511,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7675,-0.2525,-0.3725,-0.6325,-0.4575,11,19,5,0,4.36361470975933,10,14.2214121532274,20,25,30,35.7785878792345,40,45.6363853404524,50,0,-11.9344193177311,0,-9.1493090423681,0,-12.9166666666667,0,-9.14930901670505,0,-11.9344192464075,0,-0.00862585741968272,0.00757389664492964,-0.00795547894019805,0,-0.00425963102589739,-0.00336080935434394,-0.00246198774073288,-0.00672161871474741,0.00123386017092389,-0.0142955152501243,0.00190423864670095,-0.0284310627649533,-0.0198666113322011,-0.00876420407002937,0,-0.00118516462488865,-0.00199446802523779,-0.00118516462788416,0,-0.00876420399176021,-0.0198666112834843,-0.0284310626011763,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9725,-0.5825,-0.8475,-0.4625,-0.2375,11,19,5,0,3.71485243425427,10,15.1408961452081,20,25,30,34.8591040035015,40,46.2851474250655,50,0,-14.3956386042232,0,-18.4512574721392,0,-7.83333333333333,0,-18.4512575303358,0,-14.3956389912849,0,-0.0220583635710291,-0.0063476373189748,-0.0215852280096441,0,-0.0195698555415382,-0.0177649334306991,-0.0159600115668615,-0.0355298666804866,-0.0139446391346663,-0.0291822299012824,-0.0134715035680852,-0.0290864226901975,-0.0221248165247999,-0.0127751098411461,0,0.00611354787231706,0.0102789797064945,0.00611354798281859,0,-0.0127751095488162,-0.0221248159967211,-0.0290864223117352,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3875,-0.7875,-0.1475,-0.6875,-0.5675,11,19,5,0,6.21334738261565,10,15.1568638792371,20,25,30,34.8431361867725,40,43.7866526231705,50,0,-11.5311425617941,0,-8.64173166344873,0,-15.25,0,-8.64173166803166,0,-11.5311425528059,0,-0.0123747159155743,0.00913493150750822,-0.0113867811839603,0,-0.00707691475444722,-0.00614691660295131,-0.00521691864433419,-0.0122938331547493,-0.000907052245116563,-0.0214287645308763,8.08824863474794E-05,-0.0372493713773907,-0.0225604166955863,-0.0125834724806815,0,-0.000504993304443175,-0.00304598639585394,-0.000504993352273533,0,-0.012583472171293,-0.0225604162707521,-0.0372493707293747,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9025,-0.2125,-0.1175,-0.3825,-0.9825,11,19,5,0,6.15074168939678,10,16.5461530714028,20,25,30,33.4538463241582,40,43.8492581837901,50,0,-14.766543799148,0,-5.53256944737602,0,-19.5,0,-5.53257002991204,0,-14.7665437716851,0,-0.0327717165472711,0.0769418688768308,-0.0320080151408571,0,-0.0243553027419725,-0.0234320590684964,-0.0225088092573161,-0.0468641196277497,-0.0148560972635837,-0.123805987610106,-0.0140923958400037,-0.131235673040191,-0.0820946873593657,-0.0483672343370325,0,0.00874485040621037,-0.00237458807218941,0.00874485088335538,0,-0.048367242807571,-0.0820946961968415,-0.13123568557609,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.0875,-0.5325,-0.7375,-0.0625,-0.3625,11,19,5,0,8.50646335602496,10,16.5251097915675,20,25,30,33.4748901836753,40,41.4935367339612,50,0,-9.44648785269453,0,-12.1857283039623,0,-6.5,0,-12.1857282520369,0,-9.44648769054542,0,-0.020299322481286,-0.00467266959591889,-0.0186482975747793,0,-0.0151801422783316,-0.0124193058303935,-0.00965846929636157,-0.0248386115936666,-0.00619031397768543,-0.0201659418295704,-0.00453928906030439,-0.0370714749479259,-0.0187791780302484,-0.0153888820647341,0,0.00516456089236181,0.0104777264899772,0.00516456085303718,0,-0.0153888821310154,-0.0187791782106247,-0.0370714750813329,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.6575,-0.0775,-0.8625,-0.3225,-0.3825,11,19,5,0,6.41505065911898,10,15.1841727774403,20,25,30,34.8158270773248,40,43.5849494129743,50,0,-10.7540337924134,0,-16.0885165350022,0,-9,0,-16.0885165877813,0,-10.7540338049932,0,-0.0132499259653111,-0.00563873004196092,-0.0121562122625288,0,-0.00983500076583092,-0.00825082575481013,-0.00666665056635915,-0.0165016516670344,-0.00434543904417363,-0.0108629215038365,-0.00325172535496207,-0.0201991405553959,-0.0125460081260746,-0.00915007875537572,0,0.00257694224768802,0.00565711056082542,0.00257694219244873,0,-0.00915007905215491,-0.0125460085724043,-0.0201991410531516,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5775,-0.9075,-0.7975,-0.0375,-0.7625,11,19,5,0,6.06767396465677,10,16.1172532059727,20,25,30,33.8827467760987,40,43.9323261949724,50,0,-15.3135530123544,0,-14.5549759358722,0,-13,0,-14.5549758886244,0,-15.3135526982169,0,-0.00704765429230093,0.00237876909740213,-0.00632117836126177,0,-0.00352032120117596,-0.00222618702008894,-0.000932052741665933,-0.00445237403846142,0.00186880443202879,-0.00683114274440069,0.00259528035885844,-0.0223485603772343,-0.0151193238189221,-0.00964002915826225,0,-0.00133440585166505,-0.00015792225395285,-0.00133440585443227,0,-0.00964002915654474,-0.015119323796327,-0.0223485601395781,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3575,-0.8475,-0.5375,-0.1675,-0.7925,11,19,5,0,6.66063400888543,10,15.7434012361066,20,25,30,34.2565988099799,40,43.3393662349957,50,0,-12.6119377862285,0,-11.9840178411995,0,-14.5833333333333,0,-11.9840179189279,0,-12.6119373385048,0,-0.00861934263124267,0.00240494629777387,-0.00765104535415901,0,-0.00436370777593374,-0.00328058269880982,-0.00219745781720064,-0.00656116534326157,0.00108987972560105,-0.00896611074527308,0.00205817700160476,-0.0243583196802329,-0.0151917596206927,-0.00982646974109111,0,-0.00203996457335786,-0.00282828815574484,-0.00203996460329444,0,-0.00982646940098046,-0.0151917590989044,-0.0243583184064719,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2375,-0.6225,-0.7775,-0.8975,-0.8925,11,19,5,0,6.87298372436447,10,14.1372462127254,20,25,30,35.8627535201693,40,43.1270162049791,50,0,-9.54515544730501,0,-18.7082175133521,0,-22.3333333333333,0,-18.7082177153449,0,-9.5451555590116,0,-0.00650534579153931,-0.00324618923756234,-0.00518515326540337,0,-0.00339418507479944,-0.00288470931793083,-0.00237523232036993,-0.00576941858023532,-0.000584264096748479,-0.00252322866589533,0.0007359284275093,-0.0114596583718944,-0.00583823264079421,-0.00507064944089633,0,-0.00367519282677867,-0.00444435972074628,-0.00367519278296357,0,-0.00507064989147564,-0.00583823327353533,-0.0114596594232629,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5375,-0.6775,-0.6875,-0.9725,-0.1175,11,19,5,0,5.8294113207065,10,17.3313816316795,20,25,30,32.6686185899101,40,44.1705886783496,50,0,-12.7185687934809,0,-20.2076695053865,0,-10.0833333333333,0,-20.2076693738674,0,-12.7185687948963,0,-0.0289400379660251,-0.0131204467882261,-0.0280996856207579,0,-0.0258619928255932,-0.023862370619139,-0.0218627487439551,-0.0477247401360438,-0.0196250559744371,-0.0346042940218381,-0.0187847036291274,-0.0340712951691548,-0.0237164973052175,-0.0172332575796613,0,0.0062305200986279,0.0116965191467282,0.00623052024146867,0,-0.0172332567020597,-0.0237164961670736,-0.0340712936719691,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.8875,-0.0275,-0.0525,-0.4275,-0.7675,11,19,5,0,6.65130684338008,10,15.5982243086298,20,25,30,34.4017751124222,40,43.3486931148933,50,0,-12.8378280124931,0,-3.40978682120461,0,-16.4166666666667,0,-3.40978751654779,0,-12.8378279635118,0,-0.0268178794430457,0.107239755356295,-0.0258679520969399,0,-0.014470419719898,-0.0135325749710557,-0.0125947276056142,-0.0270651501612931,-0.00119719693020999,-0.134304878336711,-0.000247269574520534,-0.169458371980299,-0.0966402871084426,-0.0563806819774831,0,0.00929999690795243,0.00117582854916796,0.00929999732672495,0,-0.0563806783871748,-0.0966402758313566,-0.169458347922742,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7525,-0.7425,-0.8425,-0.4325,-0.4675,11,19,5,0,4.19001182851416,10,14.6943221316378,20,25,30,35.3056778597771,40,45.8099881560011,50,0,-13.0489744378126,0,-19.0886090137457,0,-11.4166666666667,0,-19.0886090083851,0,-13.048974474298,0,-0.0092769716814014,-0.00513108418446329,-0.00868824485128061,0,-0.00682595138451751,-0.00569511497575524,-0.00456427854792087,-0.0113902299523796,-0.00270198507898557,-0.00625914578143307,-0.00211325824833518,-0.0161641459734963,-0.0120610136739639,-0.00843998635226443,0,0.000694038174502211,0.00307534068980938,0.000694038171091262,0,-0.00843998637166705,-0.0120610137081052,-0.0161641460288955,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
