-0.1235,-0.4355,-0.3175,-0.1515,-0.7515,19,35,9,0,5.18491857262616,5.55555555555556,9.91865056258546,11.1111111111111,15.8692436493936,16.6666666666667,21.1343783601588,22.2222222222222,25,27.7777777777778,28.8656216629004,33.3333333333333,34.1307565603558,38.8888888888889,40.0813500296148,44.4444444444444,44.8150813555623,50,0,-4.10282558376875,0,-8.72233736264224,0,-7.16052758709996,0,-8.57735767942252,0,-13.75,0,-8.5773576403379,0,-7.16052773528878,0,-8.72233700384416,0,-4.10282565486413,0,0.000310493016303132,0.00134074104271744,0.00108284024123406,0,0.00208353613240771,0.000684368646376888,0.00218494152338973,-0.0004868320107355,0.00183762400153717,0.00170511782976558,0.0015726122461454,0.00389706878375707,0.00122529467027557,0.00272586848675655,0.00132669994195574,0.00341023692076664,0.00232739579130477,0.00206949541176749,0.00309974301354922,-0.00362848054620478,-0.000437524109502721,-0.000512160432798825,0,-0.00291491987555417,-0.00611592702529672,-0.00787596369392935,-0.010600103036632,-0.011092835956047,-0.0098423926393633,-0.0110928365098224,-0.0106001037785656,-0.00787596448399635,-0.00611592782626819,-0.00291492011716761,0,-0.000512159866223045,-0.00043752347475127,-0.00362847939090969,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.9985,-0.2025,-0.0615,-0.7025,-0.0385,19,35,9,0,2.37166601114604,5.55555555555556,7.76009809442165,11.1111111111111,11.9096012847156,16.6666666666667,18.1723379713871,22.2222222222222,25,27.7777777777778,31.827662046326,33.3333333333333,38.0903986288913,38.8888888888889,42.2399019412889,44.4444444444444,47.628333955949,50,0,-10.0041477155954,0,-14.1367110294192,0,-4.76249095381236,0,-10.4267718639217,0,-6.5,0,-10.4267718350286,0,-4.76249084742043,0,-14.1367111032554,0,-10.0041478261466,0,0.0432483751252836,0.0109475850483267,0.0433932613643052,0,0.0438240527053111,0.0393262333197811,0.0436077723550139,0.035420160927304,0.042863066640702,0.0420753745253475,0.0412876824972399,0.0487305879970098,0.0405429767777577,0.0448245157455778,0.0403266963830576,0.0841507497421757,0.0407574877187258,0.0732031647122955,0.0409023739581564,0.0200468634585708,0.0135839816520445,0.00409440787858091,0,-0.0155037122419336,-0.0173667579738461,-0.0229490547721968,-0.0239924733027342,-0.029984806889653,-0.0314158041447156,-0.0299848069433262,-0.0239924734438447,-0.0229490550239816,-0.0173667583841176,-0.0155037125494987,0,0.00409440782445524,0.0135839815867948,0.0200468635617422,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.7565,-0.8405,-0.6955,-0.2945,-0.9755,19,35,9,0,2.53270641593858,5.55555555555556,5.98294944866546,11.1111111111111,13.5225427382904,16.6666666666667,19.594197506821,22.2222222222222,25,27.7777777777778,30.4058020981182,33.3333333333333,36.4774573584285,38.8888888888889,44.0170505134953,44.4444444444444,47.4672935508393,50,0,-8.8077081378755,0,-17.2809689263529,0,-18.1025815343821,0,-11.6367914917207,0,-18.75,0,-11.6367916008278,0,-18.1025816272722,0,-17.2809689899519,0,-8.80770824137566,0,0.0330727019115938,0.0144335209553111,0.0332484439424215,0,0.033475151974458,-0.00230309144082172,0.0330093535553831,0.0214661457253527,0.0318007340338558,0.0313828517984885,0.0309649691041424,0.0412995589913887,0.0297563495760234,0.0650687948745388,0.0292905511697243,0.0627657032931754,0.0295172592036029,0.0483321824528712,0.0296930012346707,0.00915920785324875,0.00489095727753485,-0.00138385963928158,0,-0.0162883961620357,-0.0250316615884584,-0.0383478624265952,-0.0446901685631305,-0.0453204319631349,-0.0406193653856543,-0.0453204322104245,-0.0446901690070589,-0.0383478621992089,-0.025031661397276,-0.0162883961202669,0,-0.00138385958173635,0.00489095727291343,0.00915920791809709,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.2385,-0.0545,-0.9635,-0.1245,-0.2895,19,35,9,0,5.55555555555556,6.47982362691378,11.1111111111111,11.6083423863066,15.556666670918,16.6666666666667,18.9930963118158,22.2222222222222,25,27.7777777777778,31.0069036906209,33.3333333333333,34.4433333733282,38.3916576038337,38.8888888888889,43.5201756736143,44.4444444444444,50,0,0,-4.56459254771252,0,-10.1995983760712,-16.5504768153364,0,-9.31297520224631,0,-5.83333333333333,0,-9.31297520812396,0,-16.5504768469123,-10.1995984005382,0,-4.56459274396048,0,0,-0.0401318522259681,-0.0392642615554669,-0.0181231548246633,-0.0382060095455412,0,-0.0370278650268282,-0.0378270760346338,-0.0374055613658002,-0.0374520141381579,-0.0373217769173741,-0.0371915395517359,-0.0372379925523492,-0.0368164776538857,-0.0376156890392653,-0.0746435549847528,-0.0364375441391498,-0.0565204035363088,-0.0353792921305811,-0.0345117014037276,-0.0530023188569925,-0.0237947935408523,-0.0191300219806312,-0.00893122714533502,0,-0.0192817883757827,-0.0207098624588787,-0.0203895424303848,-0.0213530894546757,-0.0211223469969105,-0.0213530895213078,-0.0203895425722374,-0.0207098626513416,-0.0192817885811591,0,-0.00893122732898758,-0.0191300175174627,-0.0237947933993782,-0.0530023235950265,4,14,0,1,3,6,8,10,12,15,17,0,2,4,5,7,9,11,13,14,16,2,4,5,7,9,11,13,14,1,3,6,8,10,12,15,17,1,3,6,8,10,12,15,17,18,2,4,5,7,9,11,13,14,16,18,1,3,6,8,10,12,15,17,4,5,7,9,11,13,14,16
-0.3815,-0.8915,-0.3325,-0.7645,-0.0895,19,35,9,0,3.70726939236721,5.55555555555556,7.53057754969429,11.1111111111111,13.3998709110268,16.6666666666667,20.2140173757995,22.2222222222222,25,27.7777777777778,29.7859828730737,33.3333333333333,36.6001293065012,38.8888888888889,42.4694224856876,44.4444444444444,46.2927305785845,50,0,-7.29194872927558,0,-14.5203504422756,0,-13.8287852238367,0,-14.2638616395799,0,-7.83333333333333,0,-14.2638618447119,0,-13.8287855024429,0,-14.520350386714,0,-7.29194878764892,0,0.0198121343248661,0.00926710105149926,0.0201228507733852,0,0.0205229393221359,0.00200941317637908,0.0202660128214539,0.00179584589033597,0.0195849887731742,0.0188866038545737,0.0181882189203734,0.0359773620749761,0.0175071948904744,0.0357637949176266,0.0172502684090043,0.037773207169876,0.0176503569563074,0.0285061065348625,0.0179610734047738,0.00800925530580601,0.00378059681137827,0.00105209751863469,0,-0.0103144637310467,-0.016563380740356,-0.0240842546989032,-0.0302982167752698,-0.0377798242012996,-0.0401681976857855,-0.0377798242319715,-0.0302982164467903,-0.0240842546967975,-0.0165633803598608,-0.0103144636303587,0,0.0010520974123365,0.0037805966037495,0.00800925501547663,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.6075,-0.8665,-0.4265,-0.2645,-0.5595,19,35,9,0,2.79962671514882,5.55555555555556,6.32535587694576,11.1111111111111,12.6128252836679,16.6666666666667,17.6029925720233,22.2222222222222,25,27.7777777777778,32.3970073160438,33.3333333333333,37.3871746068989,38.8888888888889,43.6746439491587,44.4444444444444,47.2003731662615,50,0,-7.99692279653444,0,-15.6895823369713,0,-15.7194772113006,0,-8.93771671715052,0,-11.5,0,-8.93771664028834,0,-15.7194770501575,0,-15.6895826169246,0,-7.99692310805196,0,0.039198990296642,0.0179152035083079,0.0394129494796302,0,0.0396893279973178,0.00019943301349175,0.0392902136784937,0.0353876922186015,0.0379698329156287,0.0373339954549058,0.0366981572988361,0.0392802985212934,0.0353777765405122,0.0744685563180155,0.0349786622315104,0.0746679910732734,0.035255040757814,0.0567527877182832,0.0354689999415306,0.0136412332063071,0.00723635451188304,-3.19503760523334E-05,0,-0.0180191744902182,-0.0252938793372952,-0.0438419765361512,-0.0476944911260349,-0.0493283077167794,-0.048398447537343,-0.0493283075321942,-0.0476944906793601,-0.0438419760485204,-0.0252938794573822,-0.0180191742716946,0,-3.19499933101651E-05,0.00723635461273962,0.0136412336366385,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.1205,-0.9705,-0.1945,-0.1275,-0.2145,19,35,9,0,5.022708128143,5.55555555555556,8.43481388019577,11.1111111111111,13.2465378861518,16.6666666666667,17.0627373956899,22.2222222222222,25,27.7777777777778,32.9372624740237,33.3333333333333,36.7534620584336,38.8888888888889,41.5651860922094,44.4444444444444,44.9772918471254,50,0,-6.39959941720619,0,-13.8941613100978,0,-11.9966470357035,0,-4.78032718165591,0,-4.58333333333333,0,-4.78032706939956,0,-11.9966469004877,0,-13.8941613650965,0,-6.39959946608695,0,0.0722900057656652,0.0421611329477483,0.0727696716785555,0,0.0732673403636514,0.0125411764376786,0.0732171261469978,0.0686051753898836,0.0721659545355358,0.0712737870825277,0.0703816186556912,0.0739423986973686,0.0693304470113398,0.1300063943794,0.0692802327934613,0.142547571806719,0.0697779014790148,0.100386439676993,0.0702575673906033,0.0396324091241092,0.0174320679601455,0.0144482005399692,0,-0.0187928556462838,-0.0322285837782014,-0.0564658163812981,-0.0588012134534843,-0.0644391298261862,-0.0650373851799226,-0.0644391292607491,-0.0588012120264749,-0.0564658148451487,-0.0322285832782291,-0.0187928551880436,0,0.0144482003437647,0.0174320675854628,0.0396324082615212,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.8985,-0.9965,-0.2565,-0.4305,-0.0735,19,35,9,0,2.35236909341232,5.51283189754975,5.55555555555556,11.1111111111111,11.6342069847637,16.4171958398689,16.6666666666667,22.2222222222222,25,27.7777777777778,33.3333333333333,33.582803713048,38.3657929765678,38.8888888888889,44.4444444444444,44.4871679658227,47.6476307388125,50,0,-9.75209246466069,-19.2616726520613,0,0,-17.6722317890706,-9.04937942653025,0,0,-4.75,0,0,-9.04937923671321,-17.672231702308,0,0,-19.261672942123,-9.75209309299205,0,0.153913172808775,0.0737475865761742,0,0.154060594489932,0.154234156882085,0.0162335224732099,0.134591141195034,0.153806333673078,0.152307956498277,0.150507203983668,0.148706446294541,0.147208069078436,0.166423270427245,0.284780870993295,0.146780245880858,0.146953808279067,0.301014396626389,0.227266817261137,0.14710122996124,0.0416238054249107,0.0234543101129427,0,-0.00275289456411093,-0.0524013923626211,-0.0607009324767608,-0.119680634692263,-0.11452607193006,-0.136526597584509,-0.139434354937679,-0.136526594525059,-0.114526064331235,-0.1196806269207,-0.060700929299752,-0.0524013890220564,-0.00275289352401041,0,0.0234543083965319,0.0416238040226416,2,16,0,3,4,7,8,10,11,14,15,0,1,2,5,6,9,12,13,16,17,1,2,5,6,9,12,13,16,3,4,7,8,10,11,14,15,3,4,7,8,10,11,14,15,18,1,2,5,6,9,12,13,16,17,18,3,4,7,8,10,11,14,15,2,5,6,9,12,13,16,17
-0.8565,-0.9915,-0.2265,-0.1315,-0.2985,19,35,9,0,2.50455117070618,5.55555555555556,5.96782983014967,11.1111111111111,12.0785275477862,16.013771931429,16.6666666666667,22.2222222222222,25,27.7777777777778,33.3333333333333,33.9862280010291,37.9214723378221,38.8888888888889,44.0321701274075,44.4444444444444,47.4954488293629,50,0,-9.89685676113357,0,-19.4811781814292,0,-16.0474115757997,-6.64599787572193,0,0,-6.08333333333333,0,0,-6.64599777299124,-16.0474112878871,0,-19.4811782577207,0,-9.89685676088823,0,0.424988526905773,0.206726310039006,0.425143189870043,0,0.425343344781638,0.0819928195444151,0.417207274289649,0.424925002388531,0.423131073285078,0.421839284402792,0.420547490573976,0.418753561445797,0.426471294840645,0.761685730872338,0.418335219041958,0.843678557637857,0.418535373955432,0.636952249799679,0.418690036919702,0.127677316765413,0.0736377030502438,0.00650585725687068,0,-0.120135921040207,-0.14492878534004,-0.272765364392418,-0.265757908395228,-0.280654897050647,-0.281473545161723,-0.280654894821259,-0.265757902069155,-0.272765357296574,-0.144928784453304,-0.120135918142774,0,0.00650585800268852,0.0736377025677913,0.127677315273918,3,15,0,2,4,7,8,10,11,14,16,0,1,3,5,6,9,12,13,15,17,1,3,5,6,9,12,13,15,2,4,7,8,10,11,14,16,2,4,7,8,10,11,14,16,18,1,3,5,6,9,12,13,15,17,18,2,4,7,8,10,11,14,16,3,5,6,9,12,13,15,17
-0.2225,-0.7405,-0.7875,-0.9195,-0.5735,19,35,9,0,4.4263088095218,5.55555555555556,7.99201657486113,11.1111111111111,12.1935637756762,16.6666666666667,19.0163514599515,22.2222222222222,25,27.7777777777778,30.9836486439196,33.3333333333333,37.8064361750341,38.8888888888889,42.007983396006,44.4444444444444,45.5736914430938,50,0,-5.9785511867903,0,-12.5170923432945,0,-18.5968890477631,0,-21.3265571049795,0,-17.1666666666667,0,-21.3265571186938,0,-18.5968890861962,0,-12.5170924000827,0,-5.97855077545223,0,-0.00846672863334892,-0.00355961063316413,-0.00801424855481053,0,-0.0075050687605326,-0.0106828155755863,-0.00754101190880743,-0.0131433265997483,-0.00789606255394838,-0.00817367334672353,-0.0084512840487297,-0.00320402014533771,-0.0088063346891971,-0.00566453119590063,-0.00884227783703282,-0.0163473467924501,-0.00833309804222009,-0.0127877357827078,-0.0078806179583737,-0.0081864313319781,-0.00328648797823969,-0.00262921448459993,0,-0.00278865057058485,-0.00727320706661362,-0.0120421294722896,-0.014577624601752,-0.0191698002526947,-0.0203292220691748,-0.0191698002663569,-0.0145776246000517,-0.0120421294978513,-0.0072732071268886,-0.00278865058500749,0,-0.00262921456197028,-0.00328648828510196,-0.00818643147988709,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.4985,-0.5065,-0.3495,-0.2275,-0.5875,19,35,9,0,2.84440346930185,5.55555555555556,7.03080348573337,11.1111111111111,13.4094042069131,16.6666666666667,19.5974571626421,22.2222222222222,25,27.7777777777778,30.4025428378095,33.3333333333333,36.5905959170803,38.8888888888889,42.9691963553331,44.4444444444444,47.1555965174269,50,0,-6.35696678420602,0,-11.8227492947492,0,-10.0425603906753,0,-7.5464073919184,0,-11.75,0,-7.54640739173151,0,-10.0425604765243,0,-11.8227493832114,0,-6.35696680985074,0,0.0160351910916896,0.00666256015245595,0.0163086518177482,0,0.0167483586646403,0.00468736480633414,0.0162413326569393,0.0106193040246783,0.0148016513032446,0.0142710739253783,0.0137404965071105,0.0179228437199509,0.0123008151727661,0.0238547831004519,0.0117937892156852,0.0285421479518787,0.0122334960757188,0.0218795877547016,0.0125069568019502,0.00749653509387403,0.00422230285517628,0.000348381296071255,0,-0.0105497637231337,-0.015811720389777,-0.0230070827427257,-0.0269185834584123,-0.0277274291250148,-0.0255310997372116,-0.02772742903935,-0.0269185833418742,-0.0230070826229252,-0.0158117200298353,-0.0105497634935423,0,0.000348381471552399,0.00422230298937338,0.00749653523276837,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.9455,-0.1585,-0.3775,-0.4275,-0.2565,19,35,9,0,1.93961028746461,5.54790756639063,5.55555555555556,10.1319522160242,11.1111111111111,16.6666666666667,17.1618172808714,22.2222222222222,25,27.7777777777778,32.8381826553748,33.3333333333333,38.8888888888889,39.8680476735631,44.4444444444444,44.45209237967,48.0603895869736,50,0,-8.03954706603426,-15.2840290403308,0,-8.91211543096697,0,0,-9.83681115580028,0,-7.91666666666667,0,-9.83681117391424,0,0,-8.91211526485426,0,-15.2840290586584,-8.03954750479787,0,0.0617235025298309,0.027593127837779,0,0.0618709497543252,0.0537310561750773,0.0620924865980986,0.0614622012104381,0.0542269678719281,0.0600484014472636,0.0589747179152015,0.0579010343316047,0.0637224679783629,0.0564872345738244,0.0558569491734091,0.0642183794370278,0.0560784860212305,0.117949436839837,0.0903563104076306,0.0562259332472229,0.0202048229716189,0.0129333235248983,0,-0.00216789790604254,-0.0359653538398819,-0.0328388469156893,-0.0448126686741906,-0.0459376169800257,-0.0516911584093982,-0.0528894960084328,-0.0516911583647905,-0.0459376169224676,-0.0448126686153354,-0.032838847076279,-0.0359653540375176,-0.00216789773029172,0,0.012933323404334,0.0202048234760695,2,16,0,3,5,6,8,10,12,13,15,0,1,2,4,7,9,11,14,16,17,1,2,4,7,9,11,14,16,3,5,6,8,10,12,13,15,3,5,6,8,10,12,13,15,18,1,2,4,7,9,11,14,16,17,18,3,5,6,8,10,12,13,15,2,4,7,9,11,14,16,17
-0.3795,-0.0125,-0.4715,-0.8015,-0.5845,19,35,9,0,4.32720827786077,5.55555555555556,10.9455514650003,11.1111111111111,14.755728572499,16.6666666666667,18.4973105162572,22.2222222222222,25,27.7777777777778,31.5026895436777,33.3333333333333,35.2442713634514,38.8888888888889,39.0544484978477,44.4444444444444,45.672791702812,50,0,-5.51983432026353,0,-4.80958201921773,0,-10.722672207851,0,-16.7216275242379,0,-16.3333333333333,0,-16.721627463905,0,-10.7226723358687,0,-4.8095820440787,0,-5.51983433118471,0,-0.0344598269245058,0.00629621277178415,-0.033980716674829,0,-0.031904942706618,-0.0231698744397802,-0.0314176407273999,-0.0314845898260254,-0.0313117542078417,-0.0313272418313541,-0.031342728637961,-0.0311698938747351,-0.0312368421126889,-0.0394846091525653,-0.0307495401388726,-0.0626544846785521,-0.0286737661719496,-0.0689506975858498,-0.0281946559210807,-0.0847493929368366,-0.051553425430776,-0.041865332598708,0,-0.00306336117674902,-0.00961664893185311,-0.0112989277817189,-0.0142085919065657,-0.0162311461449288,-0.0162393983806857,-0.0162311462602366,-0.0142085921882645,-0.0112989281230902,-0.00961664928422575,-0.00306336146270644,0,-0.0418653347426168,-0.0515534278515024,-0.0847493969862219,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.9165,-0.5105,-0.8235,-0.4555,-0.2015,19,35,9,0,2.05936108147296,5.18636611677327,5.55555555555556,11.1111111111111,12.7156341822819,16.6666666666667,19.1533095587647,22.2222222222222,25,27.7777777777778,30.8466907415688,33.3333333333333,37.2843660068465,38.8888888888889,44.4444444444444,44.8136342343806,47.9406388207894,50,0,-8.45640177577026,-16.5488267292789,0,0,-16.9012197870631,0,-13.2493019471516,0,-7.16666666666667,0,-13.249302421519,0,-16.9012196835044,0,0,-16.5488262049442,-8.456402124963,0,0.0379676157936684,0.0168175224478374,0,0.0381164492602663,0.0382943505396568,-0.000650635966668275,0.0377097744538631,0.0137814775715198,0.036484865092634,0.0352217404760327,0.0339586159461178,0.0566620053882907,0.0327337066186994,0.071094116635478,0.0321491305036385,0.032327031762729,0.0704434792619195,0.0536259592029354,0.0324758652302447,0.00973390973594338,0.00559754023809201,0,-0.00299767222609101,-0.0201759147282071,-0.0275741921400726,-0.042444761457317,-0.0499006678211247,-0.0615668124732842,-0.0650369283445672,-0.0615668125117613,-0.0499006668060299,-0.0424447610364457,-0.0275741917147557,-0.0201759150391667,-0.0029976729401474,0,0.00559753918281553,0.00973390882215527,2,16,0,3,4,6,8,10,12,14,15,0,1,2,5,7,9,11,13,16,17,1,2,5,7,9,11,13,16,3,4,6,8,10,12,14,15,3,4,6,8,10,12,14,15,18,1,2,5,7,9,11,13,16,17,18,3,4,6,8,10,12,14,15,2,5,7,9,11,13,16,17
-0.2185,-0.0715,-0.00849999999999995,-0.3365,-0.1805,19,35,9,0,4.55083144935556,5.55555555555556,9.9549550651266,11.1111111111111,15.3283640908273,16.6666666666667,19.4410527819925,22.2222222222222,25,27.7777777777778,30.5589474170127,33.3333333333333,34.6716358676926,38.8888888888889,40.0450449191839,44.4444444444444,45.4491682719571,50,0,-3.4578156135167,0,-2.23081898310124,0,-2.11663268931306,0,-6.14935978135098,0,-5.83333333333333,0,-6.14935964774065,0,-2.11663272223061,0,-2.23081897460857,0,-3.45781571117101,0,-0.00879760810951,0.00726397293010632,-0.00799326263112528,0,-0.00406072358521377,-0.00288755828512361,-0.00335290993863282,-0.00463665570442613,-0.0036510282863138,-0.00395385445601007,-0.00425668058115299,-0.00327105322555235,-0.00455479891265233,-0.00502015059323473,-0.00384698528647207,-0.00790770891801225,8.55537830071942E-05,-0.0151716824383695,0.00088989928793302,-0.0499928131861593,-0.0271363452400583,-0.022105773947596,0,0.00108934065210389,-0.00146223745170685,-0.00191440938191287,-0.00332927280054898,-0.00471841682484054,-0.00491044761517542,-0.00471841686298469,-0.00332927281841257,-0.00191440948858294,-0.00146223757347593,0.00108934065061818,0,-0.022105774387441,-0.0271363445069907,-0.0499928142106774,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.6725,-0.1675,-0.1625,-0.8405,-0.5345,19,35,9,0,2.94588958232902,5.55555555555556,8.78228720971988,11.1111111111111,14.8364340281813,16.6666666666667,18.3869678057699,22.2222222222222,25,27.7777777777778,31.6130321858768,33.3333333333333,35.1635663720839,38.8888888888889,41.2177127418167,44.4444444444444,47.0541105452494,50,0,-7.9668621068731,0,-8.60837066188926,0,-6.61028713944402,0,-14.3300448173443,0,-15.8333333333333,0,-14.3300448347593,0,-6.61028651439077,0,-8.60837058479986,0,-7.96686185426531,0,0.00309836234805693,0.000336441595833103,0.00332434904234101,0,0.00417693911865159,0.00191378484535945,0.00395244772092323,0.00309098561441167,0.00361940950433087,0.00339468129661948,0.00316995265846704,0.00369837692360625,0.00283691444613722,0.00487557701232459,0.00261242311523526,0.00678936244894312,0.00346501320606234,0.00645292082041103,0.00369099989772498,-0.000983263797854673,-0.000942352395600341,-0.000975438764789592,0,-0.00406588264999487,-0.00730842562914749,-0.00848210068240429,-0.00818271168277681,-0.00976843739317377,-0.00949047013043192,-0.00976843728587857,-0.00818271144427759,-0.00848210024763657,-0.00730842504343873,-0.00406588258101292,0,-0.000975438637016596,-0.000942352106202815,-0.000983263419147396,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.1675,-0.6115,-0.8975,-0.7745,-0.0855,19,35,9,0,5.55555555555556,5.62554825360485,9.81381041133297,11.1111111111111,15.1296502155032,16.6666666666667,20.7813288526712,22.2222222222222,25,27.7777777777778,29.2186711847212,33.3333333333333,34.8703498762592,38.8888888888889,40.1861897152354,44.3744517397142,44.4444444444444,50,0,0,-6.55579219496798,-14.1430834188312,0,-20.7983207150492,0,-15.2386296690225,0,-7.91666666666667,0,-15.2386297564509,0,-20.798320683361,0,-14.1430831818719,-6.55579220531342,0,0,-0.00137757550699016,-0.000853138439301418,0.00247031770550793,0,-0.000245049025486481,-0.0230534658007723,-0.000182074515040921,-0.0116862731180097,-0.00038443303749663,-0.000634808492286306,-0.000885184266321988,0.0104166564852262,-0.00108754279316772,0.0217838490192868,-0.00102456828931994,-0.00126961688904795,-0.00373993474243368,-0.000416478876255486,0.000107958191228486,-0.00553558622540972,-0.00102696462640415,-0.000583618794977443,0,-0.00597769033231267,-0.0171732006165292,-0.0235864753394791,-0.0286442614545856,-0.0329133672666031,-0.0339173814804861,-0.0329133671796821,-0.0286442613036614,-0.0235864750939709,-0.0171732002893385,-0.0059776901814695,0,-0.00058361864886193,-0.00102696448071238,-0.00553558584051911,3,15,0,1,4,6,8,10,12,14,17,0,2,3,5,7,9,11,13,15,16,2,3,5,7,9,11,13,15,1,4,6,8,10,12,14,17,1,4,6,8,10,12,14,17,18,2,3,5,7,9,11,13,15,16,18,1,4,6,8,10,12,14,17,3,5,7,9,11,13,15,16
-0.4785,-0.6535,-0.3725,-0.5885,-0.4195,19,35,9,0,2.80783142536528,5.55555555555556,6.34278866750735,11.1111111111111,12.2704593057067,16.6666666666667,18.4322440294875,22.2222222222222,25,27.7777777777778,31.567755994087,33.3333333333333,37.7295407050492,38.8888888888889,43.6572114503928,44.4444444444444,47.1921686373727,50,0,-6.26203741668541,0,-12.1283551694181,0,-12.8566545567231,0,-12.5640632835139,0,-11.9166666666667,0,-12.56406327131,0,-12.856654564228,0,-12.128355028752,0,-6.26203728924442,0,0.00362963407105241,0.00112057286034514,0.00390367099073547,0,0.00426295894342159,-0.000821498861715148,0.00381166595899161,0.000495413874008095,0.0028362870432548,0.00222491654542005,0.00161354586282017,0.00395441922055133,0.00063816693718833,0.00527133199389818,0.000186873934924903,0.00444983294713172,0.000546161879895902,0.00332925998888725,0.000820198799032921,1.85647810860561E-05,-0.000199726751003794,-0.00128808868104335,0,-0.006526934113693,-0.00974941704682063,-0.0147873191957102,-0.0167743480189412,-0.0193591511906857,-0.0197752628307884,-0.0193591511974536,-0.0167743480175269,-0.0147873192114806,-0.0097494170179774,-0.00652693413537071,0,-0.00128808867922609,-0.000199726698363442,1.85648414952834E-05,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
