-0.285,-0.395,-0.245,-0.325,-0.535,19,35,9,0,3.66472379147861,5.55555555555556,8.38380974482886,11.1111111111111,14.2114240655805,16.6666666666667,19.8779266805528,22.2222222222222,25,27.7777777777778,30.1220733061753,33.3333333333333,35.7885758782673,38.8888888888889,41.6161901562426,44.4444444444444,46.3352761791196,50,0,-4.81637344423106,0,-8.4930178068504,0,-7.40841489282821,0,-8.70413819700937,0,-11.75,0,-8.70413820641896,0,-7.40841487484467,0,-8.49301783672716,0,-4.81637347794067,0,0.00237564602078674,0.000966684155107636,0.00284066941262116,0,0.0036474904914796,0.00112167590128307,0.00338594242888265,0.000827596445548944,0.00259306342701958,0.00223842241858147,0.00188378138386955,0.00364924833258776,0.00109090239263791,0.0033551688287703,0.00082935434663581,0.0044768447538018,0.00163617543689383,0.00351016065424615,0.00210119882920441,6.25860690833418E-05,4.17573752726428E-05,-0.000489094799454651,0,-0.00434230156404956,-0.00740239384693698,-0.00983763583493431,-0.0116721945876459,-0.0123571986705604,-0.0113148389597229,-0.0123571986151176,-0.0116721945069548,-0.0098376357308717,-0.00740239377444593,-0.00434230148420752,0,-0.000489094830523892,4.17573060265236E-05,6.25859614728505E-05,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.915,-0.425,-0.705,-0.125,-0.735,19,35,9,0,2.0874965594221,5.50130789449763,5.55555555555556,11.1111111111111,12.985810541366,16.6666666666667,18.8600285255639,22.2222222222222,25,27.7777777777778,31.1399711279887,33.3333333333333,37.0141902171883,38.8888888888889,44.4444444444444,44.4986921783339,47.9125034529909,50,0,-8.493890977506,-16.4828876527921,0,0,-14.4492986559719,0,-8.79482753498832,0,-13.4166666666667,0,-8.79482718328833,0,-14.4492984964175,0,0,-16.4828875762661,-8.49389093413022,0,0.0374966289608867,0.0163579124473877,0,0.0376468299494706,0.0378487979585079,0.00808577382992252,0.0372087742714201,0.0302147408806899,0.0354932709142774,0.034854424166168,0.0342155773437722,0.039494108399121,0.0325000738859842,0.0616230742392547,0.0318600502465074,0.0320620182510814,0.0697088487133272,0.0533509359818656,0.0322122192395391,0.0102801050732374,0.00610528251433642,0,-0.00233115203370109,-0.0197351576992461,-0.0271933767291737,-0.0415736135043657,-0.0464797813545276,-0.0474717242352755,-0.0446736777387539,-0.0474717247146897,-0.0464797818784934,-0.0415736136827236,-0.0271933755536014,-0.0197351581425783,-0.00233115218110166,0,0.00610528254335014,0.0102801051594836,2,16,0,3,4,6,8,10,12,14,15,0,1,2,5,7,9,11,13,16,17,1,2,5,7,9,11,13,16,3,4,6,8,10,12,14,15,3,4,6,8,10,12,14,15,18,1,2,5,7,9,11,13,16,17,18,3,4,6,8,10,12,14,15,2,5,7,9,11,13,16,17
-0.735,-0.0649999999999999,-0.395,-0.685,-0.305,19,35,9,0,2.51262599383251,5.55555555555556,7.83577157390247,11.1111111111111,13.4366034782696,16.6666666666667,18.2904576174018,22.2222222222222,25,27.7777777777778,31.7095419995151,33.3333333333333,36.5633965193346,38.8888888888889,42.1642283557808,44.4444444444444,47.4873739837068,50,0,-7.6693718265105,0,-10.0662824122584,0,-7.55223006642867,0,-13.9688512435799,0,-10.9166666666667,0,-13.9688515256339,0,-7.55223006942623,0,-10.0662823111248,0,-7.66937187913585,0,0.00720276644238405,0.00108938097955892,0.00740299303635351,0,0.00801716909428488,0.00423911425794669,0.00766425732387017,0.00315450742474278,0.00711977275689398,0.00666135633830834,0.00620294029277329,0.0101682056069276,0.00565845572604366,0.00908359863404711,0.0053055439745489,0.0133227126215353,0.00591972004718909,0.0122333317992243,0.0061199466415745,0.00238479782444892,0.00136505509734801,-0.000380120567103671,0,-0.00645253382426552,-0.00950492253674369,-0.0118142544691408,-0.0120091856710634,-0.0159019087237211,-0.0168255517953036,-0.015901908686288,-0.0120091856130072,-0.0118142542052404,-0.00950492227101643,-0.00645253360545985,0,-0.000380120616896693,0.00136505487075274,0.00238479749469359,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.815,-0.145,-0.825,-0.765,-0.045,19,35,9,0,2.68558291810834,5.55555555555556,8.78174618142116,11.1111111111111,14.4309123325054,16.6666666666667,20.5544400664287,22.2222222222222,25,27.7777777777778,29.4455597195164,33.3333333333333,35.569087817678,38.8888888888889,41.2182537700089,44.4444444444444,47.3144171432824,50,0,-9.04278970162587,0,-11.5338937399125,0,-16.680809173847,0,-15.3293292090038,0,-7.25,0,-15.3293287270858,0,-16.6808088905698,0,-11.5338936841947,0,-9.04278954423127,0,0.00871124063101484,0.00109091538940534,0.00889274615203877,0,0.00952902304665571,-0.0149975885332675,0.00946967760540327,-0.0115177690645894,0.00907182755074923,0.00858092751322625,0.00809002709157821,0.0286796230339883,0.00769217701853658,0.0321594429228911,0.00763283159307967,0.0171618547264647,0.00826910849591758,0.0160709392297273,0.0084506140159516,0.00267838736799086,0.00154451202190012,-3.80966543364041E-05,0,-0.00641738532495847,-0.0158403441602288,-0.0230456535393985,-0.0303738476996482,-0.0372844208037351,-0.0391583017541084,-0.0372844206593414,-0.0303738480131382,-0.0230456535486414,-0.0158403439318905,-0.00641738532020526,0,-3.8096571190375E-05,0.00154451220645201,0.00267838755308659,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.035,-0.245,-0.135,-0.235,-0.955,19,35,9,0,5.55555555555556,6.26874432078886,11.1111111111111,12.4737580724232,16.6666666666667,18.5971112774124,21.5909130321295,22.2222222222222,25,27.7777777777778,28.4090868343913,31.4028888543336,33.3333333333333,37.5262422267926,38.8888888888889,43.731255743974,44.4444444444444,50,0,0,-2.52365704869181,0,-4.75926297814518,0,-6.27978749970074,-12.3528226468734,0,-18,0,-12.352822982571,-6.27978733358199,0,-4.7592630220436,0,-2.52365700929461,0,0,-0.176310843578893,-0.174792731185677,-0.0811729214847725,-0.172302522623305,0,-0.171474521028452,0.0455451214906853,-0.163275732895026,-0.171106200802774,-0.170990540496374,-0.170874869444033,-0.178705343716546,-0.387526153348107,-0.170506549255113,-0.341981045410305,-0.169678547687138,-0.260808133506117,-0.167188339224582,-0.165670226823351,-0.47252732726449,-0.257295779600819,-0.230875133685386,-0.0518775762168308,0,0.122485364452633,0.199176939178306,0.106062819023113,0.103949607094216,0.102239556338486,0.103949605059652,0.106062816572151,0.199176915799205,0.122485357308437,0,-0.0518775574064674,-0.230875089789012,-0.257295729383549,-0.472527246323678,4,14,0,1,3,5,8,10,13,15,17,0,2,4,6,7,9,11,12,14,16,2,4,6,7,9,11,12,14,1,3,5,8,10,13,15,17,1,3,5,8,10,13,15,17,18,2,4,6,7,9,11,12,14,16,18,1,3,5,8,10,13,15,17,4,6,7,9,11,12,14,16
-0.745,-0.665,-0.055,-0.875,-0.775,19,35,9,0,2.82565119759698,5.55555555555556,8.32488841409235,11.1111111111111,13.5818830304044,16.6666666666667,18.4969085938008,22.2222222222222,25,27.7777777777778,31.5030913981464,33.3333333333333,36.4181170669425,38.8888888888889,41.6751115844204,44.4444444444444,47.1743486534714,50,0,-9.32769719329629,0,-16.1075548774244,0,-7.9588342802022,0,-14.68784455094,0,-20.3333333333333,0,-14.6878445722956,0,-7.95883438601265,0,-16.107554876393,0,-9.32769760811488,0,0.0151370756097848,0.00429429413832804,0.0153222145685542,0,0.0157431552589409,0.0142384594799952,0.0155737574020077,0.0132458458359765,0.0151490961022057,0.014939732629126,0.0147303691126771,0.016633619397957,0.0143057078132782,0.0156410056158719,0.0141363099739386,0.0298794649987566,0.0145572506644651,0.0255851714801071,0.0147423896247592,0.00473808763425058,0.00262403575958515,-6.90567124563791E-05,0,-0.00761327207721802,-0.00972908961744641,-0.0113901372632438,-0.0117773228319279,-0.0128369884604458,-0.0113136873286106,-0.0128369884488773,-0.0117773228124584,-0.0113901371738981,-0.0097290894980852,-0.00761327202913899,0,-6.90567946510876E-05,0.00262403543203858,0.00473808739555864,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.635,-0.025,-0.095,-0.425,-0.595,19,35,9,0,2.92725862356597,5.55555555555556,8.43923664721394,11.1111111111111,13.9387431101636,16.6666666666667,19.0028000205878,22.2222222222222,25,27.7777777777778,30.9972003322412,33.3333333333333,36.0612569095375,38.8888888888889,41.5607633612301,44.4444444444444,47.0727412667515,50,0,-7.36917939369193,0,-6.93267593556186,0,-2.69991077346143,0,-8.77116346326571,0,-13.5833333333333,0,-8.77116298067084,0,-2.69991076091323,0,-6.93267595068811,0,-7.36917958618105,0,0.00891645978086936,0.000158650653629689,0.00915923014523783,0,0.0101574154167634,0.00730442294507227,0.00962592336576959,0.00657207572927471,0.00891939058020795,0.0086188497866034,0.00831830902554972,0.010665624012595,0.00761177622463334,0.00993327660693195,0.00708028417370522,0.017237699578657,0.00807846944156406,0.0170790490543301,0.00832123980868763,0.00646178214979052,0.00399284746036144,0.00181247570863143,0,-0.00624086757046883,-0.0105617132391866,-0.0132767146540077,-0.01348369112844,-0.0144104744557035,-0.0129717858133558,-0.014410474541601,-0.0134836910804781,-0.013276714594223,-0.010561713181728,-0.00624086757344443,0,0.00181247566140237,0.0039928472107225,0.00646178195559852,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.625,-0.955,-0.885,-0.925,-0.565,19,35,9,0,2.6317092160706,5.55555555555556,5.68195555356669,10.46924898354,11.1111111111111,16.6666666666667,18.6329954260707,22.2222222222222,25,27.7777777777778,31.3670043772282,33.3333333333333,38.8888888888889,39.5307509398652,44.3180444636008,44.4444444444444,47.3682907780269,50,0,-7.88994302871673,0,-15.6253769113566,-22.278949533383,0,0,-22.3466235910303,0,-17.25,0,-22.3466235224796,0,0,-22.2789495778537,-15.6253768737708,0,-7.88994304537588,0,0.00084357797909003,-0.000744787717749672,0.00104743127574732,0,-0.0103535479545911,0.00127461457189158,0.00102236583435652,-0.0095848198668122,0.000378117216002642,-0.000102763084021162,-0.000583643194609936,0.0093792937079526,-0.00122789182109343,-0.00148014056409848,0.0101480219786449,-0.00020552593303341,-0.00125295726875069,0.000539261762875123,-0.00104910397206662,-0.00175364127566383,-0.00126667623251252,-0.00184719632848133,0,-0.00830965314202528,-0.00527924130633808,-0.0169337321335968,-0.0203340738539108,-0.0273382764512627,-0.0296160905851577,-0.0273382764555293,-0.020334073973603,-0.0169337321514499,-0.00527924131533142,-0.00830965318354106,0,-0.00184719632433978,-0.00126667621686766,-0.0017536412494273,3,15,0,2,5,6,8,10,12,13,16,0,1,3,4,7,9,11,14,15,17,1,3,4,7,9,11,14,15,2,5,6,8,10,12,13,16,2,5,6,8,10,12,13,16,18,1,3,4,7,9,11,14,15,17,18,2,5,6,8,10,12,13,16,3,4,7,9,11,14,15,17
-0.005,-0.895,-0.025,-0.985,-0.275,19,35,9,0,5.55555555555556,5.83446194468901,9.87791152762995,11.1111111111111,15.684913595857,16.6666666666667,19.2105227631754,22.2222222222222,25,27.7777777777778,30.7894772816869,33.3333333333333,34.3150866621304,38.8888888888889,40.1220887580667,44.1655380807904,44.4444444444444,50,0,0,-5.92074804265512,-13.5284657629823,0,-8.92085341932343,0,-16.8352164493567,0,-12.9166666666667,0,-16.8352163719567,0,-8.92085308027525,0,-13.5284656090957,-5.92074799148839,0,0,-0.00482380442900127,-0.00422155286500505,0.00352784858396752,0,-0.0035800454454184,0.00102525131565103,-0.00348734848744924,-0.00657087349027946,-0.00360185701891071,-0.00374773057060012,-0.00389360420568138,-0.000924587919790998,-0.00400811275589422,-0.00852071046378664,-0.00391541581933649,-0.00749545818509465,-0.0110233093734269,-0.00327390841826578,-0.002671656851695,-0.0105119300010115,-0.00145704133481827,-0.000479576835982788,0,-0.00319378378724924,-0.00269345967633811,-0.00407225833386475,-0.00621800728562233,-0.00923840307318519,-0.00969866879797675,-0.00923840319094144,-0.00621800760639055,-0.00407225917010483,-0.0026934607301607,-0.00319378388389642,0,-0.000479575569009494,-0.00145704008015375,-0.010511928280954,3,15,0,1,4,6,8,10,12,14,17,0,2,3,5,7,9,11,13,15,16,2,3,5,7,9,11,13,15,1,4,6,8,10,12,14,17,1,4,6,8,10,12,14,17,18,2,3,5,7,9,11,13,15,16,18,1,4,6,8,10,12,14,17,3,5,7,9,11,13,15,16
-0.275,-0.225,-0.325,-0.265,-0.825,19,35,9,0,4.21316180497486,5.55555555555556,10.1552392754705,11.1111111111111,16.3967603534612,16.6666666666667,21.2077661577196,22.2222222222222,25,27.7777777777778,28.7922337723306,33.3333333333333,33.6032396713124,38.8888888888889,39.8447607168774,44.4444444444444,45.7868384139509,50,0,-4.74319060394837,0,-6.5261544624054,0,-7.63778407792031,0,-11.1930552398772,0,-16.0833333333333,0,-11.1930553619396,0,-7.63778407720951,0,-6.52615446327348,0,-4.74319042803884,0,-0.0057666700480844,-0.00140581733829607,-0.00522380576803937,0,-0.00384204358063821,-0.0020127493535725,-0.00373673950220913,-0.00494890329791516,-0.0039423090880229,-0.00403311563614568,-0.0041239222459999,-0.00311732804029487,-0.0043294918328576,-0.00605348205325474,-0.00422418774867979,-0.00806623139665733,-0.00284242556002924,-0.00666041391714568,-0.00229956128805964,-0.0124838512166739,-0.00736173817484706,-0.00588520692185583,0,-0.00189506666318982,-0.00412921362438728,-0.00581349181818417,-0.00796606656941175,-0.00868927849555845,-0.00779336065021323,-0.00868927847112501,-0.00796606653770084,-0.00581349175575047,-0.00412921356502212,-0.00189506666046838,0,-0.00588520694641144,-0.00736173838335815,-0.0124838512250004,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.595,-0.135,-0.785,-0.785,-0.035,19,35,9,0,3.4705087923445,5.55555555555556,10.8630794157716,11.1111111111111,15.1416053593232,16.6666666666667,20.8789623012657,22.2222222222222,25,27.7777777777778,29.1210378784821,33.3333333333333,34.858394930681,38.8888888888889,39.1369206430394,44.4444444444444,46.5294915160365,50,0,-8.01809932907826,0,-9.65776345394662,0,-17.2652489853465,0,-14.7381599669834,0,-7.25,0,-14.7381603912587,0,-17.2652485408407,0,-9.65776339780606,0,-8.01809885432256,0,-0.0294675264165504,-0.00520498261562334,-0.0292029961180206,0,-0.0281796952007947,-0.0362019926799961,-0.0279189692548959,-0.0331306053744403,-0.0279146938746207,-0.0279669649255293,-0.028019236387766,-0.022803323741753,-0.0280149610037148,-0.0197319374033785,-0.027754235037831,-0.055933928371751,-0.0267309341220999,-0.0507289446936706,-0.0264664038314127,-0.0376913554649262,-0.0260484889822124,-0.0189763395536777,0,-0.00535528558926559,-0.0169275677518568,-0.0212822934874865,-0.0243868759902332,-0.0268046389082738,-0.0270041508835934,-0.0268046387613081,-0.0243868756457327,-0.0212822928604059,-0.0169275669820227,-0.00535528534716509,0,-0.0189763383555772,-0.0260484882615528,-0.0376913530773796,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.265,-0.815,-0.155,-0.705,-0.485,19,35,9,0,4.15660797636883,5.55555555555556,8.07719250753751,11.1111111111111,13.3899831519425,16.6666666666667,18.5255546572018,22.2222222222222,25,27.7777777777778,31.4744454101335,33.3333333333333,36.6100167515209,38.8888888888889,41.9228075129554,44.4444444444444,45.8433918689999,50,0,-6.40807031064983,0,-12.9634942873849,0,-10.6571179083338,0,-12.6998217191554,0,-14.0833333333333,0,-12.6998216161411,0,-10.6571177652598,0,-12.9634942600883,0,-6.40807057582034,0,0.00332701770623094,0.00169179986330179,0.00372344678521322,0,0.00422312397987721,0.00343732464894852,0.00404760240591299,0.00255432102413755,0.00349548650672444,0.0031663378505878,0.00283718904987571,0.00377835467993197,0.00228507314756257,0.00289535101404076,0.00210955155613835,0.00633267579629401,0.00260922874992222,0.00464087595221443,0.00300565782724767,-0.000332828171429013,-0.000199720625805617,-0.000690089544863149,0,-0.00553670646823438,-0.00814217259120586,-0.0105855596093725,-0.0117852444604934,-0.0132582793775719,-0.0129289750781002,-0.0132582793857911,-0.0117852444562461,-0.0105855596382377,-0.00814217266566333,-0.0055367065271244,0,-0.000690089495663441,-0.00019972058238346,-0.000332827994462979,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.835,-0.965,-0.625,-0.095,-0.525,19,35,9,0,2.52752829880455,5.55555555555556,5.94674755068036,11.1111111111111,13.1450240724844,16.6666666666667,17.5236739932929,22.2222222222222,25,27.7777777777778,32.4763263114331,33.3333333333333,36.8549757159154,38.8888888888889,44.0532525005267,44.4444444444444,47.4724717893859,50,0,-9.76040745794444,0,-19.2309021961736,0,-18.5574888137351,0,-9.48042966389411,0,-9.66666666666666,0,-9.48043024959904,0,-18.5574884636024,0,-19.230902097798,0,-9.76040715115671,0,0.0898048984364591,0.0419727260596764,0.0899631623073626,0,0.0901645820971121,0.00460120654237477,0.0897291065798713,0.0854102949316842,0.0883673896791429,0.0875511194814437,0.0867348498841769,0.0896919442895491,0.0853731330807435,0.170501030503091,0.0849376575361026,0.175102238579969,0.0851390773236277,0.133129511677921,0.0852973411939836,0.0252951223479859,0.0140921574603365,-0.000608776060439084,0,-0.0313660132240182,-0.0449955169167565,-0.0734899689078864,-0.0788762487388204,-0.0816945166234762,-0.0818487989752711,-0.0816945165546407,-0.0788762484568164,-0.0734899684977305,-0.0449955178060304,-0.0313660132985731,0,-0.000608776282163557,0.0140921575655923,0.0252951219581894,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.675,-0.205,-0.455,-0.295,-0.685,19,35,9,0,2.31739529259864,5.55555555555556,6.76570252723898,11.1111111111111,12.6904332072979,16.6666666666667,19.5528053911355,22.2222222222222,25,27.7777777777778,30.4471946765248,33.3333333333333,37.3095668723651,38.8888888888889,43.2342978621709,44.4444444444444,47.6826047022276,50,0,-6.75654308350006,0,-11.6909546120819,0,-8.75654148160628,0,-9.5866632940906,0,-14,0,-9.5866632705285,0,-8.75654144734774,0,-11.6909547267195,0,-6.75654309585382,0,0.0130976718624774,0.00456176663963265,0.0133072902013578,0,0.0137242370359223,0.00724227190793056,0.0131505947296128,0.0076785688948399,0.0119356541212167,0.011461415911582,0.0109871781975739,0.0152442633003356,0.00977223755342455,0.0156805603908587,0.00919859516425231,0.0229228328054473,0.00961554195401462,0.01836106586663,0.00982516029297973,0.00537292775798808,0.00332345677457167,-0.000457975089242311,0,-0.0101963589130948,-0.0136523510451668,-0.018617209718843,-0.0212114244086722,-0.0218090968640337,-0.0194581524748522,-0.021809097149377,-0.021211424832732,-0.0186172103568294,-0.0136523517473602,-0.0101963596993182,0,-0.000457975422242957,0.0033234566381557,0.00537292774135863,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.685,-0.565,-0.035,-0.525,-0.905,19,35,9,0,3.016284515639,5.55555555555556,9.01818145602346,11.1111111111111,14.2051546982275,16.6666666666667,19.6826152810846,22.2222222222222,25,27.7777777777778,30.3173847301103,33.3333333333333,35.794845022359,38.8888888888889,40.9818186278653,44.4444444444444,46.9837151911275,50,0,-8.9863413738952,0,-13.5317873209686,0,-5.62738972582865,0,-12.0970188307791,0,-19.5833333333333,0,-12.0970188061668,0,-5.62738949734967,0,-13.531787419929,0,-8.98634208792087,0,0.00882609850848433,0.00150646182977871,0.00903123508203717,0,0.00959492623869331,0.00797381076229792,0.00959643922029454,0.00536756426044106,0.00919605505614954,0.00903276391341673,0.00886947344028051,0.012697963971754,0.00846908926883597,0.0100917178891497,0.00847060215903882,0.0180655295624725,0.00903429330399498,0.0165590678743405,0.00923942988119105,0.00240940984823812,0.0011128153239291,-0.000331977711078498,0,-0.0047016144135333,-0.00659223496593872,-0.0083650707503528,-0.00988645947165748,-0.010775296528558,-0.0087118285021689,-0.0107752966994111,-0.00988645974143857,-0.00836507128932016,-0.00659223567793535,-0.00470161476442671,0,-0.000331977553060664,0.00111281537039577,0.00240941028108468,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.965,-0.175,-0.285,-0.255,-0.335,19,35,9,0,1.90811444818351,5.33450747596677,5.55555555555556,9.851747785427,11.1111111111111,16.6666666666667,16.7602256337525,22.2222222222222,25,27.7777777777778,33.2397743769455,33.3333333333333,38.8888888888889,40.1482521937439,44.4444444444444,44.6654927258969,48.0918855215168,50,0,-8.1056251047209,-15.561981885306,0,-9.34365902213473,0,0,-6.84727313568143,0,-7.83333333333333,0,-6.84727313534949,0,0,-9.34365898121998,0,-15.561981769262,-8.10562521382201,0,0.0795369689794706,0.036418753590303,0,0.0796808394327451,0.0625528530213622,0.0798816578830732,0.0792473470788672,0.0729581561779457,0.077156886930314,0.0760301575514673,0.0749034278377343,0.0791021589174672,0.0728129676522882,0.0721786567917261,0.0895074620720485,0.0723794752276962,0.152060310856209,0.115641559985117,0.0725233456813189,0.0250949227371614,0.0159114531877964,0,-0.00326626573246904,-0.0425864970258267,-0.0404764891611254,-0.0610484901203099,-0.0628109012370968,-0.0670103191187086,-0.0669355706891349,-0.0670103190546467,-0.0628109009870062,-0.0610484899071777,-0.040476488909645,-0.0425864966338221,-0.00326626668471331,0,0.0159114513372737,0.0250949206423124,2,16,0,3,5,6,8,10,12,13,15,0,1,2,4,7,9,11,14,16,17,1,2,4,7,9,11,14,16,3,5,6,8,10,12,13,15,3,5,6,8,10,12,13,15,18,1,2,4,7,9,11,14,16,17,18,3,5,6,8,10,12,13,15,2,4,7,9,11,14,16,17
-0.455,-0.925,-0.775,-0.435,-0.505,19,35,9,0,3.32186200539855,5.55555555555556,6.80024173948109,11.1111111111111,12.1735741346861,16.6666666666667,17.7989480084454,22.2222222222222,25,27.7777777777778,32.2010519009975,33.3333333333333,37.8264259834268,38.8888888888889,43.1997582100961,44.4444444444444,46.6781379574817,50,0,-7.62085151317836,0,-15.170634424955,0,-20.8989541235789,0,-14.9739269064323,0,-12.1666666666667,0,-14.9739267899076,0,-20.8989541450856,0,-15.1706345252358,0,-7.62085159751171,0,0.00992299230200462,0.00414153045012839,0.0101893908127154,0,0.0105134856549222,-0.0137876378578591,0.0103084125986648,0.00539401487455019,0.00960921077714479,0.00906784985143127,0.00852648878015774,0.0127416847240897,0.00782728695357201,0.0319233373980495,0.00762221390962968,0.0181356994113752,0.0079463087537568,0.013994169089489,0.00821270726449637,0.00226785497326244,0.000836072070168684,-0.000905319303427808,0,-0.00811840047089782,-0.0133613799256417,-0.0260268554243142,-0.0297916263778182,-0.0340886516659267,-0.0351283007398386,-0.0340886516386577,-0.0297916263949258,-0.0260268554359743,-0.0133613797901233,-0.00811840042545508,0,-0.00090531930270522,0.000836072012568155,0.0022678548921166,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.475,-0.355,-0.465,-0.115,-0.195,19,35,9,0,2.86977897954527,5.55555555555556,7.50818466137415,11.1111111111111,14.0962830121173,16.6666666666667,18.8861795119808,22.2222222222222,25,27.7777777777778,31.1138206087855,33.3333333333333,35.9037169789267,38.8888888888889,42.4918151171242,44.4444444444444,47.1302210389691,50,0,-5.96395759476391,0,-10.3959737803321,0,-10.2055730776099,0,-5.76923021370034,0,-4.33333333333333,0,-5.76923033972357,0,-10.2055730754216,0,-10.3959738095705,0,-5.9639575629593,0,0.0229089223720478,0.00917953421261417,0.0232030038067072,0,0.0237591859267697,0.000719020256910319,0.0233209307433815,0.0163510169391759,0.0217659674141236,0.0204956069169641,0.0192252463100924,0.0246401971648913,0.0176702830686017,0.0402721935360117,0.0172320279253898,0.0409912138381782,0.0177882100699314,0.0318116795195009,0.0180822915042618,0.0143965032717683,0.00868677279781867,0.0026984070805152,0,-0.0123066167691976,-0.0215904141602372,-0.0315610130299822,-0.0361743438529429,-0.0411139631956735,-0.0426062609975423,-0.0411139630413035,-0.036174343272042,-0.0315610125589173,-0.0215904137206662,-0.0123066162456958,0,0.00269840751330848,0.00868677322905435,0.0143965036315765,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
