-0.415,-0.101,-0.387,-0.739,-0.789,15,27,7,0,5.2536940790624,7.14285714285714,13.1262733920664,14.2857142857143,17.964004724081,21.4285714285714,25,28.5714285714286,32.0359954498489,35.7142857142857,36.8737270142979,42.8571428571428,44.7463059327536,50,0,-6.91966409243689,0,-7.28936670757167,0,-14.6934903764422,0,-19.3333333333333,0,-14.6934901222318,0,-7.28936621836233,0,-6.9196640877898,0,-0.0281013551075308,-0.000537706000671755,-0.0273556142200298,0,-0.024780645116706,-0.0205828713364649,-0.0239041100772138,-0.0236590282041615,-0.0234139516337526,-0.0267351859557178,-0.0225374166318557,-0.0473180545484807,-0.0199624474652313,-0.0467803509138824,-0.0192167065789067,-0.0578335321399916,-0.0350226835528692,-0.0266918838162115,0,-0.00109017085049542,-0.00852818091791355,-0.0107575645293227,-0.0117599600898371,-0.0107575639497181,-0.00852817968273724,-0.00109016968550291,0,-0.0266918777807865,-0.0350226763295699,-0.0578335212561447,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.225,-0.919,-0.991,-0.779,-0.699,15,27,7,0,5.32254207633611,7.14285714285714,9.200913952949,14.2857142857143,16.2298872957184,21.4285714285714,25,28.5714285714286,33.7701130817707,35.7142857142857,40.7990861344282,42.8571428571428,44.6774578846076,50,0,-8.66604560327593,0,-18.1026414690069,0,-22.9665304521261,0,-18.1666666666667,0,-22.9665306908317,0,-18.102641262337,0,-8.66604568792734,0,-0.00364830324086444,-0.000162288050941146,-0.00304504075304169,0,-0.00243414806244132,-0.00603960572409711,-0.00247070575943054,-0.00263435276111298,-0.0027980001558392,0.000770900372429384,-0.00283455784460167,-0.00526870597910392,-0.00222366515650888,-0.00510641788974194,-0.00162040267015223,-0.00631026036171704,-0.00224317844503738,-0.00205362544287191,0,-0.00499282401359632,-0.00860147803739143,-0.0133737592747422,-0.0138413303363359,-0.0133737592476586,-0.00860147781979785,-0.00499282387321233,0,-0.00205362541199096,-0.00224317839610515,-0.00631026034076967,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.025,-0.519,-0.493,-0.783,-0.815,15,27,7,0,6.45368000763192,7.14285714285714,11.2456348927186,14.2857142857143,17.9385358436392,21.4285714285714,25,28.5714285714286,32.0614641044142,35.7142857142857,38.7543647352926,42.8571428571428,43.5463200546715,50,0,-4.87024538445801,0,-11.6304655273557,0,-16.392870009374,0,-20.1666666666667,0,-16.3928700664185,0,-11.630465824969,0,-4.87024529476179,0,-0.00964340446348758,-0.00140563991630808,-0.00834184272873512,0,-0.00704563515163663,-0.00520455173591909,-0.00670917284644036,-0.00665741493982651,-0.00660565523934102,-0.00811027813145642,-0.00626919289265636,-0.013314829979372,-0.00497298528589611,-0.0119091886480198,-0.00367142353973774,-0.0179292202393678,-0.003949114759594,-0.00346760046090213,0,-0.00253466591229438,-0.00570758753942733,-0.00794631122380305,-0.00811784480827179,-0.00794631119596838,-0.00570758759563181,-0.00253466595942109,0,-0.00346760146064953,-0.00394911598264216,-0.0179292222964998,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.0669999999999999,-0.791,-0.751,-0.351,-0.179,15,27,7,0,6.45852703238871,7.14285714285714,10.7875609214974,14.2857142857143,17.938626373893,21.4285714285714,25,28.5714285714286,32.0613736302125,35.7142857142857,39.2124390716642,42.8571428571428,43.541472944432,50,0,-7.76431547500382,0,-17.1498659458363,0,-12.9621892627959,0,-5.91666666666667,0,-12.9621892695634,0,-17.1498659550052,0,-7.76431552511553,0,0.00408846602248019,0.00777176797942684,0.00490549694940817,0,0.00573207133591534,0.00362481030816564,0.00601873420201839,0.00604306285763108,0.0060673915183156,0.00846131540714991,0.00635405438560991,0.012086125722129,0.00718062877245847,0.00431435774808803,0.00799765969704552,-0.00471518737799637,0.00069836150016525,0.000222396343332228,0,-0.00546028126047052,-0.00747667387295597,-0.0100398682979723,-0.00998518524093029,-0.0100398682994858,-0.00747667387177907,-0.00546028126042076,0,0.000222396342188775,0.000698361512865437,-0.00471518735677778,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.857,-0.155,-0.631,-0.911,-0.107,15,27,7,0,3.45568572050227,7.14285714285714,11.7743580667122,14.2857142857143,18.7748155243598,21.4285714285714,25,28.5714285714286,31.2251853241572,35.7142857142857,38.2256420866333,42.8571428571428,46.5443143044045,50,0,-11.3339828302823,0,-9.91151476154983,0,-19.0867180936949,0,-9.41666666666667,0,-19.086718187368,0,-9.91151464982402,0,-11.3339827773143,0,-0.0158795237607484,0.0041473025431411,-0.0155800492421022,0,-0.0139542492023419,-0.012815109175911,-0.0135994758009329,-0.013378330986884,-0.0131571864754965,-0.0139415523501548,-0.0128024130470206,-0.0267566625010447,-0.0111766130193265,-0.0309039652510377,-0.0108771385014391,-0.027479124443531,-0.0195921808352061,-0.0111552642769792,0,-0.00114764108125942,-0.00694039383415998,-0.00834351835630658,-0.00756238538541327,-0.00834351823219322,-0.00694039358964664,-0.0011476407700829,0,-0.0111552641544798,-0.0195921809420177,-0.02747912466129,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.853,-0.961,-0.361,-0.735,-0.323,15,27,7,0,2.93341382278583,7.14285714285714,8.04429438533944,14.2857142857143,15.3811605078486,21.4285714285714,25,28.5714285714286,34.6188393666071,35.7142857142857,41.9557054738978,42.8571428571428,47.0665860349903,50,0,-11.2309611398547,0,-21.3519272118628,0,-12.94159822844,0,-11.5,0,-12.9415982030395,0,-21.3519272446585,0,-11.2309616145346,0,0.0220975699773803,0.00733787261944128,0.0223541155930913,0,0.0227656318270377,0.0201199781110136,0.0224140383651164,0.021957948794645,0.021501859137833,0.0237959194669902,0.0211502656899356,0.0439158975050213,0.0215617819362006,0.0365780256403026,0.021818327553507,0.00444097872961451,0.0022909728176128,-0.00281599884587073,0,-0.0142436568939188,-0.0167800779375401,-0.0205635782168366,-0.0209466843829055,-0.0205635781334677,-0.0167800777974272,-0.0142436567133392,0,-0.00281599878383219,0.00229097267074485,0.00444097872299339,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.577,-0.343,-0.133,-0.717,-0.501,15,27,7,0,3.88483585313054,7.14285714285714,11.1270646676971,14.2857142857143,17.6753663883734,21.4285714285714,25,28.5714285714286,32.3246336076845,35.7142857142857,38.8729358328546,42.8571428571428,46.1151641490883,50,0,-8.81984812306077,0,-7.45088497050024,0,-10.9602937705417,0,-14.3333333333333,0,-10.9602937781813,0,-7.45088546406671,0,-8.81984811967591,0,-0.00704781447754281,0.00320291995591922,-0.00661518136706272,0,-0.00462312621902571,-0.00314263281448516,-0.00413881215593919,-0.00408223886518006,-0.00402566640211574,-0.00502184480693332,-0.00354135243445552,-0.00816447691577026,-0.00154929755034877,-0.0113673954521523,-0.00111666443994974,-0.0182067803936143,-0.0121093153379428,-0.00677137440996472,0,-0.00134246591421439,-0.00350398377606299,-0.00504939526497029,-0.00516457553597277,-0.00504939541070397,-0.00350398389057018,-0.00134246634440523,0,-0.00677137238353048,-0.0121093119752261,-0.0182067755223542,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.049,-0.151,-0.477,-0.0570000000000001,-0.111,15,27,7,0,7.14285714285714,7.16620472746902,12.7433434741747,14.2857142857143,18.4788210331028,21.4285714285714,25,28.5714285714286,31.5211789877127,35.7142857142857,37.2566568644331,42.8337947900501,42.8571428571428,50,0,0,-2.65111478149118,-7.8653481285858,0,-5.26606436116669,0,-2.33333333333333,0,-5.26606438942677,0,-7.86534781178398,-2.6511150696147,0,0,-0.022032328637584,-0.0193773020928208,-0.00590869674836556,0,-0.0170865386165618,-0.00686757979137216,-0.0150225278914652,-0.0133142607679136,-0.0116059937318287,-0.0197609416540725,-0.00954198314833656,-0.0266285204205525,-0.0207198270700956,-0.00725121966437993,-0.00459619322940976,-0.0643487224703576,-0.0127172714662856,-0.0120372192392597,0,0.00216597511519624,0.0102498444781704,0.0147376720115564,0.0191692785779455,0.0147376720101495,0.010249844493964,0.00216597562080978,0,-0.0120372149929676,-0.012717269826669,-0.0643487216928773,3,11,0,1,4,6,8,10,13,0,2,3,5,7,9,11,12,2,3,5,7,9,11,1,4,6,8,10,13,1,4,6,8,10,13,14,2,3,5,7,9,11,12,14,1,4,6,8,10,13,3,5,7,9,11,12
-0.977,-0.719,-0.971,-0.839,-0.741,15,27,7,0,2.32190231651648,5.9759313744015,7.14285714285714,14.2857142857143,15.330642483832,21.4285714285714,25,28.5714285714286,34.6693575596323,35.7142857142857,42.8571428571428,44.0240686832006,47.678097664683,50,0,-10.1566504737496,-19.866922445723,0,0,-22.7455817791292,0,-19.3333333333333,0,-22.7455817713561,0,0,-19.8669223666778,-10.1566505451674,0,0.00202700163972084,-0.00149121576710721,0,0.00225154572781442,0.00248930248813752,-0.00239024204503527,0.00193416606709261,0.00145270753930498,0.000971248793938488,0.00529565712481912,0.000416112369523652,0.000653869125097034,0.00290541502943539,0.00439663075115572,0.000878413213429845,-0.0026104292326766,-0.00190717248490903,0,-0.00335492809916566,-0.00743597095097693,-0.0102892642224842,-0.016046876512331,-0.0170438440595027,-0.0160468765097001,-0.0102892641938433,-0.00743597097841689,-0.00335492810222629,0,-0.00190717244318803,-0.00261042917101414,2,12,0,3,4,6,8,10,11,0,1,2,5,7,9,12,13,1,2,5,7,9,12,3,4,6,8,10,11,3,4,6,8,10,11,14,1,2,5,7,9,12,13,14,3,4,6,8,10,11,2,5,7,9,12,13
-0.143,-0.599,-0.881,-0.481,-0.285,15,27,7,0,6.50021317920915,7.14285714285714,11.2177149077819,14.2857142857143,18.2251129162323,21.4285714285714,25,28.5714285714286,31.7748870746159,35.7142857142857,38.7822851399611,42.8571428571428,43.4997866434674,50,0,-7.44695419608609,0,-16.2174626084302,0,-15.6578569842447,0,-8.83333333333333,0,-15.6578569699006,0,-16.2174625320638,0,-7.44695449589546,0,-0.000711030976937057,0.00350178654663919,0.000146316955293979,0,0.00107251921289415,2.63076348920742E-05,0.00139979305111655,0.00151175026664788,0.00162370740539194,0.00299719291979105,0.00195098123745126,0.00302350048831745,0.00287718349362966,-0.00047828617854947,0.00373453141473259,-0.0069018047380801,-0.000829671988220548,-0.00109584103852871,0,-0.00479698278890615,-0.00731288173554,-0.00950996386134219,-0.00921595105759071,-0.00950996384517276,-0.00731288172437942,-0.0047969827698513,0,-0.00109584099356457,-0.000829671828094061,-0.0069018046471588,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.023,-0.479,-0.341,-0.381,-0.823,15,27,7,0,6.55816801985579,7.14285714285714,12.2058334835369,14.2857142857143,19.720771579368,21.4285714285714,25,28.5714285714286,30.2792285862041,35.7142857142857,37.7941671093415,42.8571428571428,43.441831963716,50,0,-4.43616567365673,0,-9.91830139794408,0,-10.8470266099089,0,-16.8333333333333,0,-10.8470264294313,0,-9.91830139238109,0,-4.43616569506029,0,-0.0100391350684687,-0.00289865143719324,-0.00858708039284581,0,-0.00687693398389986,-0.00154049314894693,-0.00618203972459967,-0.00600797645401148,-0.0058339147859061,-0.0104754591976879,-0.00513902058866084,-0.0120159522085464,-0.0034288742961823,-0.00911730249232954,-0.00197681962392789,-0.0201019072184656,-0.00607759385936072,-0.00556927930182697,0,-0.00169916135038776,-0.00144479138422835,-0.00308029490176159,-0.00435201354972159,-0.00308029516742611,-0.00144479179107476,-0.0016991611841961,0,-0.00556927719714958,-0.00607759155090136,-0.020101903757904,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.359,-0.851,-0.091,-0.177,-0.701,15,27,7,0,5.2558148663042,7.14285714285714,12.1696840759097,14.2857142857143,18.4238110929275,21.4285714285714,25,28.5714285714286,31.5761889832147,35.7142857142857,37.8303159348791,42.8571428571428,44.7441853809258,50,0,-9.79768958160552,0,-12.0092115374942,0,-4.47694019214448,0,-13.1666666666667,0,-4.47694013557885,0,-12.0092115598957,0,-9.7976891307722,0,-0.0250231808605933,-0.00526242116690235,-0.0244962852618563,0,-0.0230898037273093,-0.0168531675466652,-0.0211533450877462,-0.0209362027943412,-0.0207190606990128,-0.0250192380939725,-0.0187826020231304,-0.0418724060888719,-0.0173761204929717,-0.0366099837908926,-0.0168492248947749,-0.0313833524459221,-0.0188141549141536,-0.0139993211883547,0,0.00346401218725834,0.0102397013556388,0.0110710839781944,0.00929593368590113,0.0110710840068731,0.0102397014061499,0.00346401232960732,0,-0.013999321192528,-0.0188141553265068,-0.0313833523276154,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.909,-0.959,-0.237,-0.111,-0.513,15,27,7,0,3.20843737066684,7.14285714285714,10.0178568623625,14.2857142857143,15.2631066901056,21.4285714285714,25,28.5714285714286,34.7368935402192,35.7142857142857,39.9821433357397,42.8571428571428,46.7915624904824,50,0,-12.8560594895565,0,-20.071777463805,0,-7.91961660313062,0,-9.41666666666667,0,-7.91961705691264,0,-20.0717777693509,0,-12.8560599568342,0,0.00250753011726476,-0.00253296732175707,0.0027526586582636,0,0.00338357460689952,0.00357066549112289,0.00380274297607539,0.0036574586010488,0.00351217496671793,0.00374425196043722,0.00393134327657135,0.00731491982809701,0.00456225919621466,0.00984788671478375,0.00480738773891221,-0.00421465183149609,-0.00353703846215196,-0.00403160675967763,0,-0.003694713198444,-0.00368140670260543,-0.00597161848400732,-0.00595020765540305,-0.00597161882734989,-0.0036814074460733,-0.00369471390678356,0,-0.00403160655300104,-0.00353703791918345,-0.0042146509689751,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.791,-0.275,-0.697,-0.763,-0.379,15,27,7,0,2.94864436404028,7.14285714285714,9.73037243351826,14.2857142857143,17.0709587299731,21.4285714285714,25,28.5714285714286,32.9290415149997,35.7142857142857,40.2696283429865,42.8571428571428,47.051355497,50,0,-9.54666482984021,0,-11.8437558530516,0,-17.6894683372222,0,-12.6666666666667,0,-17.6894682342984,0,-11.8437563074264,0,-9.54666516964891,0,-0.00386817478012181,-0.0013786112905251,-0.00356480039604786,0,-0.00254326132352203,-0.00587035701808212,-0.00251983179843289,-0.0026724234088045,-0.00282501655036119,0.000525510170330144,-0.00280158710108844,-0.00534484554195119,-0.00178004819654618,-0.00396623455995419,-0.00147667380897368,-0.00845446481255155,-0.0061804889446656,-0.00388674435620442,0,-0.00335866462108744,-0.00682261579501855,-0.0107489654475455,-0.0111182329095116,-0.0107489653672055,-0.00682261575668434,-0.00335866529090989,0,-0.00388674334988754,-0.00618048661995401,-0.00845446170894644,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.713,-0.865,-0.139,-0.655,-0.675,15,27,7,0,3.51859833949417,7.14285714285714,10.3123153411669,14.2857142857143,16.8604736472433,21.4285714285714,25,28.5714285714286,33.1395264363399,35.7142857142857,39.6876847982142,42.8571428571428,46.4814017024729,50,0,-11.095164801898,0,-16.8201219464335,0,-9.51928260530486,0,-16.8333333333333,0,-9.51928250543524,0,-16.820122147807,0,-11.0951646900566,0,0.00229936651682468,-0.00149464699882883,0.0026108565274256,0,0.00339813082875515,0.00429070087333374,0.00370357187109685,0.0036566622080706,0.00360975257381641,0.00302262370146145,0.00391519359610721,0.0073133249240067,0.00470246787173294,0.00880797177245891,0.00501395788175853,-0.00358361115384518,-0.00302524477190245,-0.00334566447252509,0,-0.00457140164950806,-0.00506039938780155,-0.00637549115170973,-0.00612320657587063,-0.00637549127488544,-0.00506039953226828,-0.00457140179056907,0,-0.00334566436326785,-0.00302524446238324,-0.00358361070896122,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.473,-0.541,-0.051,-0.587,-0.759,15,27,7,0,4.61314963756639,7.14285714285714,12.1280117471792,14.2857142857143,18.5500258554162,21.4285714285714,25,28.5714285714286,31.4499743884642,35.7142857142857,37.8719882579366,42.8571428571428,45.3868501953994,50,0,-8.97930272968235,0,-8.03856812263534,0,-10.3879421542649,0,-17.5833333333333,0,-10.3879416623212,0,-8.03856812967977,0,-8.97930296638578,0,-0.00971341150826937,0.00267146607830291,-0.00920879306908991,0,-0.00711776499836472,-0.00226366709258559,-0.00631089550105003,-0.00615295149272053,-0.005995008158607,-0.0100422362155952,-0.00518813860099097,-0.012305903009599,-0.0030971105333484,-0.0149773694588059,-0.00259249208919982,-0.022490516540961,-0.01437317326827,-0.00949863465312248,0,-0.00119413188574009,-0.0019627468261778,-0.00317774889274531,-0.00433741233180212,-0.00317774871399613,-0.00196274671681777,-0.00119413193754919,0,-0.00949863431784646,-0.0143731726056858,-0.0224905158866417,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.237,-0.149,-0.165,-0.369,-0.391,15,27,7,0,5.37233742302168,7.14285714285714,12.3229001601561,14.2857142857143,18.4330939305009,21.4285714285714,25,28.5714285714286,31.5669060490491,35.7142857142857,37.6770997664783,42.8571428571428,44.6276625224015,50,0,-4.46159155969241,0,-4.16206412449577,0,-7.463398857441,0,-9.58333333333333,0,-7.46339887264876,0,-4.16206413108774,0,-4.46159158020873,0,-0.012142616301402,0.00262428300688899,-0.0109598970678949,0,-0.00682932215206422,-0.0040533457757967,-0.00558829794959255,-0.00525855655980723,-0.00492881501938358,-0.00646376733629237,-0.00368779080212578,-0.0105171132104869,0.000442784141790334,-0.0131413962871637,0.00162550338187388,-0.0448045533880163,-0.0246706376699087,-0.018462316154006,0,0.00058715820017219,-0.00156538619515877,-0.00254970793862563,-0.00282145931171406,-0.00254970795443772,-0.00156538623326397,0.000587158193003821,0,-0.0184623168041769,-0.0246706382637158,-0.0448045545491257,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.891,-0.281,-0.333,-0.685,-0.015,15,27,7,0,2.99527828013008,7.14285714285714,9.53219671588542,14.2857142857143,17.7224164833511,21.4285714285714,25,28.5714285714286,32.2775835663752,35.7142857142857,40.4678030262764,42.8571428571428,47.0047215122135,50,0,-10.8045576337585,0,-11.1099397882808,0,-12.5796799728669,0,-6.08333333333333,0,-12.5796799293165,0,-11.1099393358793,0,-10.8045581861909,0,0.00337910885007735,0.000446701283655666,0.00365140303978401,0,0.00470537415129214,-0.00200532972328252,0.004625560937114,0.00424383937242644,0.00386211780456566,0.0104930084833769,0.00378230463188207,0.00848767815979995,0.00483627583189878,0.00804097646238971,0.00510857002656076,-0.00382269660201164,-0.0029753626855494,-0.00243499835305237,0,-0.00601624950978902,-0.00984644451451538,-0.0146521075491649,-0.0154700213091882,-0.0146521074955103,-0.00984644434298097,-0.00601624920371435,0,-0.00243499848494572,-0.00297536357775722,-0.00382269788421009,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.797,-0.227,-0.389,-0.701,-0.297,15,27,7,0,2.98761186885582,7.14285714285714,9.40101720190201,14.2857142857143,16.9040390308569,21.4285714285714,25,28.5714285714286,33.0959607808115,35.7142857142857,40.598982900265,42.8571428571428,47.0123878854524,50,0,-9.66314099044094,0,-10.2409566009142,0,-12.6862669168383,0,-10.8333333333333,0,-12.6862671331984,0,-10.240956751784,0,-9.66314157443747,0,-0.00200103450990152,0.00012274717308533,-0.00169735600861545,0,-0.000579114608258268,-0.0021231635686039,-0.000635521060822897,-0.00087365958284142,-0.00111179807352644,0.000375844488987261,-0.00116820455613209,-0.00174731905506024,-4.99631918466904E-05,-0.00187006651241541,0.000253715316059986,-0.00786877304679628,-0.00568835563553082,-0.00330169073461157,0,-0.00365384710136285,-0.00592632821893604,-0.00876004149412287,-0.00901800594364637,-0.00876004152345004,-0.00592632828915467,-0.0036538471556504,0,-0.00330169076913489,-0.00568835572305414,-0.00786877329440323,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.177,-0.711,-0.421,-0.00700000000000001,-0.139,15,27,7,0,5.87098515339696,7.14285714285714,12.0083280789372,14.2857142857143,17.2946597680821,21.4285714285714,25,28.5714285714286,32.7053405217877,35.7142857142857,37.9916715432191,42.8571428571428,44.1290149294123,50,0,-7.48931750671394,0,-13.7915052695955,0,-5.93423143590285,0,-2.41666666666667,0,-5.93423192225766,0,-13.7915050661839,0,-7.48931737075484,0,-0.0257908757294056,-0.0121767103281088,-0.0250209001931886,0,-0.0238191633123617,-0.0167291533968891,-0.022278182656421,-0.0212262935032902,-0.0201744042893709,-0.0257234343007664,-0.0186334235633777,-0.0424525877047117,-0.017431686611007,-0.0302758768650177,-0.0166617110716725,-0.0266087438712895,-0.0138236690289397,-0.0114639262018,0,0.00345835063468131,0.00792686351652497,0.0111777703200867,0.0138346618560549,0.0111777702951572,0.00792686310761388,0.00345835036933222,0,-0.0114639275039854,-0.013823670637061,-0.0266087458013685,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
