-0.2775,-0.1725,-0.9405,-0.7125,-0.5425,11,19,5,0,9.41040803524059,10,14.8544869682696,20,25,30,35.1455130167358,40,40.5895920618035,50,0,-7.94638031764276,0,-19.1265177642292,0,-14.9166666666667,0,-19.1265177865874,0,-7.94638021102526,0,-0.00993044141344158,0.0195192123097949,-0.00678127881391744,0,-0.00404106731836419,-0.00274293552979826,-0.00144480370390282,-0.00548587106477171,0.00129540779261671,-0.0250050819509272,0.00444457040191803,-0.042413707549894,0.000330325417113521,-0.000365855930712549,0,-0.00255225758595369,-0.000462039699961935,-0.00255225759021647,0,-0.000365856168071294,0.000330324821146461,-0.0424137065684771,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1495,-0.7145,-0.1885,-0.6305,-0.5995,11,19,5,0,7.22905553347068,10,15.9912955488464,20,25,30,34.0087044080339,40,42.7709445334964,50,0,-9.10398038033584,0,-8.97698825204574,0,-15.25,0,-8.97698827839715,0,-9.10398027358599,0,-0.0207028456668377,0.00300859420662923,-0.0185912720610208,0,-0.0120794248559457,-0.0105123198363169,-0.00894521455789001,-0.021024639674616,-0.00243336734638358,-0.0240332334719469,-0.000321793735367937,-0.0540233423581263,-0.030154625341146,-0.0207710963805793,0,-0.00107647991490823,-0.00558934089773538,-0.00107647990799644,0,-0.0207710965994136,-0.0301546256988347,-0.054023342608767,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.6365,-0.1425,-0.1955,-0.2925,-0.7455,11,19,5,0,6.28177049360304,10,16.4286352674497,20,25,30,33.571364918745,40,43.7182292274605,50,0,-10.4823363994322,0,-5.72439942418289,0,-14.9166666666667,0,-5.72439933345897,0,-10.4823363381548,0,-0.0331036561380972,0.0414427339359122,-0.0315100538333081,0,-0.0208918656954673,-0.0191727923399198,-0.0174537203925477,-0.0383455843221312,-0.006835532259414,-0.0797883175462049,-0.00524192987454654,-0.128599900563559,-0.0795095748592541,-0.0485157083591755,0,0.00514576049824067,-0.00435195848621353,0.00514576031035507,0,-0.0485157055617221,-0.0795095693399578,-0.128599895999557,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9315,-0.7865,-0.0445,-0.2425,-0.4055,11,19,5,0,4.47653754729459,10,12.896487288355,20,25,30,37.1035127140808,40,45.5234627171537,50,0,-16.3356227498457,0,-9.40961219175559,0,-8.83333333333333,0,-9.40961219807109,0,-16.3356221160494,0,-0.0095701814607753,0.0309128805249631,-0.00884145840026225,0,-0.00437823949085193,-0.00307028014887488,-0.00176232081103523,-0.00614056029639942,0.00270089809400273,-0.0370534362715174,0.00342962113974028,-0.0485056793700593,-0.0325694740675748,-0.0104532684912845,0,-0.00139225431179389,-0.000489353233411761,-0.00139225431325,0,-0.0104532682884659,-0.032569473030281,-0.0485056766458073,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7345,-0.0485,-0.7645,-0.9675,-0.2315,11,19,5,0,7.69121631545194,10,15.8748876578898,20,25,30,34.1251119923862,40,42.3087836966863,50,0,-10.4915419833159,0,-18.7275062182461,0,-11.9166666666667,0,-18.7275068575806,0,-10.4915419963716,0,-0.0167568655824661,-0.00880918854752843,-0.0148074174707539,0,-0.011719036969582,-0.00975254577155986,-0.00778605442079234,-0.0195050926861199,-0.00469767392573523,-0.0106959033495981,-0.00274822581952555,-0.0247166567763699,-0.0135718932461875,-0.0116089302849943,0,0.00172925667919989,0.00595183335368422,0.00172925662695373,0,-0.0116089309843301,-0.0135718940055064,-0.0247166578730963,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2635,-0.3465,-0.0215,-0.5795,-0.8435,11,19,5,0,9.45402407238506,10,18.1218033507167,20,25,30,31.8781965411114,40,40.5459758681829,50,0,-6.86021954555266,0,-9.13336770984707,0,-18.8333333333333,0,-9.13336794714066,0,-6.86021952487238,0,-0.0560408322084652,-0.0121998152920473,-0.0523761639532376,0,-0.0447351928936609,-0.0430150198051939,-0.0412948438120323,-0.0860300388441344,-0.0336538728879856,-0.0738302217843775,-0.0299892045986731,-0.129808084613951,-0.0603857639196693,-0.0560362804632161,0,-0.000922352351574784,-0.0166427402967097,-0.00092235293031787,0,-0.0560362815000863,-0.0603857645546259,-0.1298080863194,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3575,-0.5785,-0.8545,-0.1165,-0.8885,11,19,5,0,7.61185527946038,10,16.8934488473417,20,25,30,33.1065508087433,40,42.3881450420733,50,0,-11.8617577356959,0,-13.6789841706304,0,-15.8333333333333,0,-13.6789834321893,0,-11.8617573305752,0,-0.0128588600293278,-0.0017457768259282,-0.0111523947756088,0,-0.00652815936939931,-0.00479151476985765,-0.00305486617945569,-0.00958303041386117,0.00156936961010272,-0.00783725377009346,0.00327583485002043,-0.0321576567453373,-0.0197349251205282,-0.0150247081488757,0,-0.00392629304930725,-0.00521774563744054,-0.00392629286133556,0,-0.0150247116399615,-0.0197349300997168,-0.0321576649246665,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2925,-0.4475,-0.0945,-0.5935,-0.7985,11,19,5,0,8.18263298587424,10,17.6968141681865,20,25,30,32.3031858039906,40,41.8173669966642,50,0,-8.70481345211857,0,-9.15267784693624,0,-18.25,0,-9.15267789793242,0,-8.70481345718818,0,-0.0431588167747661,0.000268636117988893,-0.0406591070443908,0,-0.0332812105296081,-0.0315989420842939,-0.0299166730952257,-0.0631978840548863,-0.0225387766053832,-0.0634665198984208,-0.0200390668711294,-0.102445958894979,-0.0556394063272192,-0.0447589830796128,0,-0.000678948484203905,-0.0131611132765087,-0.000678948574606131,0,-0.044758983357489,-0.0556394065304623,-0.10244595930458,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2875,-0.9285,-0.6625,-0.5945,-0.4665,11,19,5,0,6.11117903221897,10,13.7621345157395,20,25,30,36.2378655527826,40,43.888820868344,50,0,-11.1929140186469,0,-18.4428624872607,0,-12.75,0,-18.442862546619,0,-11.1929142350561,0,-0.00818624993810466,-0.0059376492920844,-0.00673434622401069,0,-0.00420756546816202,-0.00303057917159894,-0.001853593088964,-0.00606115834263713,0.000673187638992182,-0.000123509053933183,0.00212509134863876,-0.0156692539532065,-0.010039427742048,-0.00848042673597359,0,-0.00218802537768448,-0.000154465982765291,-0.00218802536359385,0,-0.0084804266882525,-0.0100394276230254,-0.0156692537733267,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.8485,-0.9275,-0.7055,-0.4165,-0.5275,11,19,5,0,3.92863948871016,10,13.4415058435944,20,25,30,36.5584940467768,40,46.0713605134723,50,0,-14.3042279480387,0,-19.3127638389892,0,-12.3333333333333,0,-19.3127637209754,0,-14.304227941696,0,-0.00748495264613496,-0.00544920642129745,-0.00675459810783452,0,-0.004429927267007,-0.00331687586222141,-0.00220382413588862,-0.00663375172363553,0.000120846749334412,-0.00118454536465085,0.000851201287552973,-0.0191139778358536,-0.0143126265654733,-0.0103489677677278,0,-0.00208841243071165,3.61208632172296E-05,-0.00208841245689784,0,-0.0103489678992497,-0.0143126269190059,-0.019113978304718,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7735,-0.3785,-0.2475,-0.3975,-0.5175,11,19,5,0,4.21434469254556,10,13.3350628377211,20,25,30,36.6649371679561,40,45.7856551504645,50,0,-12.1216848341621,0,-7.74150435777103,0,-12,0,-7.74150436031128,0,-12.1216851039448,0,-0.012355942868272,0.0193655048331296,-0.0114314085371977,0,-0.00570516930300723,-0.00459658171336918,-0.00348799413302551,-0.00919316342272994,0.00223824509538579,-0.0285586695878534,0.00316277944032352,-0.0477985739427414,-0.0329447802187373,-0.0116058212082766,0,-0.00151618230087161,-0.00251074475982258,-0.00151618230584606,0,-0.0116058212751478,-0.0329447802987965,-0.047798574753147,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.8765,-0.4205,-0.5975,-0.9305,-0.9355,11,19,5,0,4.0076903324563,10,14.6028461057867,20,25,30,35.3971536908469,40,45.9923094174792,50,0,-13.4293115029354,0,-15.1322131045987,0,-23.4166666666667,0,-15.1322133490897,0,-13.4293120351012,0,-0.0148921371863988,-0.00161473521704189,-0.0140985468219141,0,-0.0107234713190175,-0.00993941337544006,-0.00915535374491718,-0.019878826643768,-0.00578027822507523,-0.0182640917222579,-0.00498668784252129,-0.0307226487108901,-0.0227015901488079,-0.0129656639104548,0,-0.00371773235527265,-0.00731986524741111,-0.00371773228991715,0,-0.0129656648146432,-0.0227015915387078,-0.0307226509446272,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1335,-0.3895,-0.5025,-0.2615,-0.6545,11,19,5,0,7.84323255298205,10,16.405638399217,20,25,30,33.5943616626417,40,42.1567672851288,50,0,-6.74867461499222,0,-10.3297905324949,0,-13,0,-10.3297905710542,0,-6.74867478819412,0,-0.016513390551458,-0.00405681206689611,-0.0134228632838668,0,-0.00755048456270357,-0.00558501492589531,-0.00361954563857755,-0.0111700297951157,0.00225283302881619,-0.00711321796035731,0.00534336028088066,-0.0397069655465887,-0.0187621414447802,-0.0148275636299989,0,-0.00233410526332654,-0.00379590878456493,-0.00233410528767564,0,-0.014827563243529,-0.018762140708947,-0.0397069645652192,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.00749999999999995,-0.0595,-0.8505,-0.4075,-0.8585,11,19,5,0,10,10.0343213769228,15.1504970422289,20,25,30,34.8495028633871,39.9656785797398,40,50,0,0,-5.31539655098406,-16.242996434479,0,-17.75,0,-16.2429965000467,-5.31539663654123,0,0,-0.0126880896822616,-0.00766803655824555,0.0611801610592059,0,-0.00434444893843105,-0.0031870104184207,-0.00202957140329248,-0.00637402080220715,-0.0675541814524177,0.00129401623401004,0.00631406929890403,-0.14052343977497,0.00791398359997229,0.0127045778855889,0,-0.00429588940211735,-0.00470657049949313,-0.00429588940869265,0,0.0127045781294625,0.00791398327984618,-0.140523437749012,3,7,0,1,4,6,9,0,2,3,5,7,8,2,3,5,7,1,4,6,9,1,4,6,9,10,2,3,5,7,8,10,1,4,6,9,3,5,7,8
-0.0475,-0.1805,-0.7575,-0.1045,-0.5395,11,19,5,0,9.7397927930086,10,16.7327920291051,20,25,30,33.2672079339952,40,40.2602073715132,50,0,-6.35083331714126,0,-12.0310030827084,0,-9.83333333333333,0,-12.0310030219693,0,-6.35083305347642,0,-0.0173358988871494,-0.00296301723202154,-0.0132576382265743,0,-0.00807100536776942,-0.0053398798602259,-0.00260875413709183,-0.0106797596857106,0.00257787876421003,-0.00771674248385118,0.0066561395252117,-0.043514960702053,-0.0111079765403374,-0.011088792945107,0,0.000344388757778115,0.0035090020854902,0.000344388727960881,0,-0.0110887929993288,-0.011107976848931,-0.0435149622031966,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9815,-0.2375,-0.6775,-0.1385,-0.1825,11,19,5,0,3.92407065342287,10,14.6119138111805,20,25,30,35.3880867415375,40,46.0759293827214,50,0,-14.1137038757445,0,-12.9448360873358,0,-4.16666666666667,0,-12.9448360365248,0,-14.113703799961,0,-0.0440826599592871,0.00775604541570777,-0.0433433070364374,0,-0.0393941965459041,-0.0349791053883402,-0.0305640150580334,-0.0699582088202982,-0.0266149047790865,-0.0777142538171728,-0.025875551859077,-0.0698582327697916,-0.0512487244790361,-0.0240132177089669,0,0.0181173606212306,0.0292991110677063,0.0181173614515856,0,-0.0240132144938769,-0.0512487200563441,-0.0698582273157199,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.4815,-0.9155,-0.3835,-0.9435,-0.8425,11,19,5,0,5.56095836521421,10,15.0521212307065,20,25,30,34.9478789181051,40,44.4390416587747,50,0,-12.6707683648731,0,-14.0874252305169,0,-21.8333333333333,0,-14.0874252146156,0,-12.6707683166692,0,-0.0161729491711335,-0.00135751611598737,-0.015005863683388,0,-0.0112108611847584,-0.0102878621840838,-0.00936486438713592,-0.0205757242155769,-0.00556986194040384,-0.0192182081446325,-0.00440277645325298,-0.033093850454974,-0.0222032001114274,-0.0138619616061899,0,-0.00345689202302022,-0.00736921913182055,-0.00345689215450077,0,-0.0138619608381684,-0.0222031988902407,-0.0330938486141651,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7155,-0.1635,-0.5145,-0.7335,-0.8895,11,19,5,0,5.41907513504568,10,15.2031618481498,20,25,30,34.7968381567192,40,44.5809246715286,50,0,-11.8414546970886,0,-12.4951756751256,0,-20.9166666666667,0,-12.4951756683144,0,-11.841454792898,0,-0.0182970892060184,0.000434343952496742,-0.0170801298004144,0,-0.0127372442755146,-0.0117449919985126,-0.0107527397613541,-0.0234899840017292,-0.0064098542361595,-0.0239243281534484,-0.00519289479696439,-0.0385311124529491,-0.0257706866726934,-0.015327003772649,0,-0.00249122549689523,-0.00713544724884778,-0.00249122549680072,0,-0.0153270037820033,-0.0257706863922364,-0.038531112593647,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.0315,-0.9575,-0.5075,-0.2785,-0.6525,11,19,5,0,7.44742262405934,10,14.7661282734375,20,25,30,35.2338717510272,40,42.5525772412283,50,0,-10.9431677083347,0,-14.0693104961043,0,-13.1666666666667,0,-14.0693105386534,0,-10.9431680748485,0,-0.00969576863469833,-0.00346439581045459,-0.00788601723311051,0,-0.00419423918924405,-0.00275033912144855,-0.00130643916190693,-0.00550067823497683,0.00238533886154655,-0.00203628264175396,0.00419509023525692,-0.022370260212304,-0.0129791498688273,-0.00991542806103283,0,-0.0025628349349877,-0.00161735563064725,-0.00256283494081217,0,-0.00991542815315384,-0.0129791500437066,-0.022370260454926,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5785,-0.0675,-0.1675,-0.0685,-0.4925,11,19,5,0,6.25944133887219,10,15.5317660926903,20,25,30,34.468233918317,40,43.7405585731606,50,0,-9.07729326617429,0,-3.39199803496103,0,-8.75,0,-3.39199803590758,0,-9.07729323770529,0,-0.0307077281428671,0.0760604891056224,-0.0288739990135782,0,-0.0123607859083031,-0.0098390303199042,-0.00731727474866758,-0.0196780606248808,0.00919593833474067,-0.0957385491802228,0.0110296674955509,-0.192432309891947,-0.11448162341288,-0.0654258195621441,0,0.00572989773887095,0.00153195748855848,0.00572989771919323,0,-0.0654258193022982,-0.114481621962858,-0.192432309370916,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.4755,-0.3225,-0.6075,-0.8905,-0.0285,11,19,5,0,7.9566946523001,10,17.8846675719275,20,25,30,32.1153324983709,40,42.0433053623413,50,0,-10.2149242975164,0,-18.3732197203159,0,-7.91666666666667,0,-18.3732196882706,0,-10.2149242969442,0,-0.0601320856398074,-0.0280924896716574,-0.0580607355081617,0,-0.054331035323989,-0.0503583124378418,-0.0463855897324451,-0.100716624162021,-0.0426558895621165,-0.0726241349518999,-0.0405845394341664,-0.0705321115870362,-0.0400432661873084,-0.0331581270879445,0,0.012620229968949,0.0230614157772192,0.0126202300828152,0,-0.0331581264751912,-0.0400432655281089,-0.0705321105209773,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5835,-0.5465,-0.5915,-0.7685,-0.5755,11,19,5,0,4.52940139513868,10,14.4370324443717,20,25,30,35.5629672596214,40,45.4705984265035,50,0,-10.5941073838125,0,-15.0458397481988,0,-16.0833333333333,0,-15.0458398877707,0,-10.5941076797973,0,-0.0083868736787958,-0.00368470673931234,-0.00724994710973612,0,-0.0039141088238488,-0.0028136759358342,-0.00171324188010701,-0.00562735182416244,0.00162259647946923,-0.00194264481548512,0.00275952306153441,-0.0197543283081214,-0.01412001764678,-0.00964544070153017,0,-0.00380830134400925,-0.00387804593056108,-0.00380830132634522,0,-0.00964544143492301,-0.0141200187946258,-0.0197543300002655,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5765,-0.1355,-0.2685,-0.4915,-0.9075,11,19,5,0,7.07415500596625,10,17.1584716740494,20,25,30,32.8415283161456,40,42.925844746037,50,0,-9.36975792651504,0,-9.26019088469049,0,-19.25,0,-9.26019089567714,0,-9.36975778072986,0,-0.039371025785506,0.00346479118114479,-0.0373633102580226,0,-0.0303802623624325,-0.0288969357486015,-0.0274136089687183,-0.0577938714989914,-0.0204305610757818,-0.0612586617944403,-0.0184228454466762,-0.0917760039458525,-0.0545333558029936,-0.0388860308048024,0,0.00051745293263545,-0.0110893041250501,0.000517452923856008,0,-0.0388860308709094,-0.0545333546167432,-0.0917760041232771,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.8315,-0.0215,-0.4745,-0.5515,-0.5235,11,19,5,0,4.71553443580852,10,13.7014099708802,20,25,30,36.2985902290351,40,45.2844656483936,50,0,-12.3419496526737,0,-8.33477699428076,0,-13.25,0,-8.33477670651662,0,-12.3419495835482,0,-0.0128763575360055,0.0168686705837465,-0.0118603355002194,0,-0.00630792432851237,-0.00519363330826527,-0.00407934277134981,-0.0103872667523836,0.00147306846449132,-0.0272559386241325,0.00248909048782557,-0.0461740532747769,-0.0307829661573107,-0.012370571292861,0,-0.00150152680644934,-0.0029576251677336,-0.0015015268055663,0,-0.0123705708726815,-0.0307829666365589,-0.0461740539524322,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9625,-0.4945,-0.5585,-0.8495,-0.6305,11,19,5,0,3.55276289117101,10,13.2253615485726,20,25,30,36.7746383731192,40,46.4472371096963,50,0,-13.5809037377248,0,-13.7754315618841,0,-17.5833333333333,0,-13.7754315878871,0,-13.5809037353848,0,-0.0083242609397156,0.00149859554300038,-0.00762860655003526,0,-0.00445293370311438,-0.00372124836320243,-0.00298956274506875,-0.00744249673404419,0.000186110126091074,-0.00894109223320924,0.000881764515721453,-0.0253829394130338,-0.0188248096694343,-0.00966499319873084,0,-0.0038732144886768,-0.00469493171110278,-0.0038732144525454,0,-0.00966499334577074,-0.0188248099343923,-0.0253829397467067,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.0485,-0.5775,-0.3505,-0.000499999999999945,-0.3435,11,19,5,0,8.01066829907666,10,15.9949946865774,20,25,30,34.0050053506257,40,41.9893319102872,50,0,-7.97454133240339,0,-6.77445343441689,0,-5.66666666666667,0,-6.77445348982011,0,-7.97454099749002,0,-0.0238345769175627,0.00862537067926106,-0.0211632993774422,0,-0.0125313927380873,-0.00831143232512813,-0.00409147203735394,-0.0166228646975616,0.00454043450219969,-0.0252482334084369,0.00721171208469248,-0.0770003919248701,-0.0383544906741274,-0.0281471585194091,0,0.00557898105140519,0.0105613497857824,0.00557898106979775,0,-0.0281471577287525,-0.0383544902554159,-0.0770003898008664,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9685,-0.6385,-0.0265,-0.7145,-0.9245,11,19,5,0,5.15903470142721,10,15.3468798475947,20,25,30,34.6531203421341,40,44.8409652666337,50,0,-17.6505700760196,0,-6.26086534305645,0,-21.25,0,-6.260865228973,0,-17.6505701274015,0,-0.0335576851620528,0.104339321937698,-0.0327804262877845,0,-0.0239909901445119,-0.0229873245910478,-0.0219836604254731,-0.0459746485368211,-0.0131942242832125,-0.150313970903728,-0.0124169654063949,-0.132260562073498,-0.0866471914366484,-0.0390262692403871,0,0.00866279518792541,-0.00241622754065129,0.0086627947305443,0,-0.0390262667343556,-0.0866471883581447,-0.132260558678386,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3185,-0.2775,-0.5575,-0.4595,-0.7935,11,19,5,0,7.06285553550586,10,15.9661782208138,20,25,30,34.0338217318011,40,42.9371444759132,50,0,-7.50976137819784,0,-12.6984338469127,0,-17,0,-12.6984338544216,0,-7.50976137309152,0,-0.0153990334683173,-0.00541717116463319,-0.0128980537918779,0,-0.00830511020256674,-0.00690521834038414,-0.00550532615721655,-0.0138104366975866,-0.000912382550775143,-0.00839326538392123,0.00158859712332138,-0.0306805621211705,-0.0161263713317205,-0.0122906550316688,0,-0.00353635592544175,-0.00610933146169722,-0.00353635591401746,0,-0.0122906552817732,-0.016126371682328,-0.0306805626441,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.4325,-0.7015,-0.4275,-0.9375,-0.1695,11,19,5,0,6.20812877088727,10,16.9585523508034,20,25,30,33.0414475929861,40,43.7918710801223,50,0,-11.635054752737,0,-16.1552597026609,0,-10.6666666666667,0,-16.1552597778408,0,-11.6350549647677,0,-0.0188247110885602,-0.00680165577583706,-0.0174058226102246,0,-0.0134689565658254,-0.010866776115125,-0.00826459562659987,-0.0217335524103467,-0.00432772958201617,-0.0149318966981118,-0.00290884109548533,-0.0336577129979266,-0.0227372343180628,-0.0168256291790989,0,0.00259007046729855,0.00767673927552058,0.00259007044966745,0,-0.0168256294105778,-0.02273723448135,-0.0336577134523529,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.8135,-0.2915,-0.3825,-0.0135,-0.1075,11,19,5,0,4.27985148469282,10,14.3331476019303,20,25,30,35.6668519739016,40,45.7201485501013,50,0,-12.516394537704,0,-7.96055226807766,0,-1.91666666666667,0,-7.96055207691696,0,-12.5163944820767,0,-0.0827705153748169,0.0594150082492327,-0.0818612190592972,0,-0.0756257244442436,-0.0666078511880952,-0.0575899769777979,-0.133215702907077,-0.0513544819296208,-0.192630715048958,-0.0504451856174521,-0.175791236342568,-0.123243478744441,-0.0522345799002817,0,0.0559917473253048,0.0967522159998636,0.055991745314677,0,-0.0522345868151966,-0.123243488975186,-0.175791248357923,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
